source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 17, 249, 238, 0.920247, 1, 0.826097, 0.571368, 0.604778, 243, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 243, 0
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 243, 0
238, 181, 201, 10300200, 2, 197, 13, 23, 83, 27, 1, 0.945913, 1, 1, 0.97265, 243, 0
368, 201, 212, 10300200, 2, 325, 71, 399, 23, 311, 1, 1, 0.845086, 1, 0.777294, 243, 1
249, 201, 218, 10300200, 2, 23, 27, 336, 13, 132, 1, 0.97265, 0.700068, 0.701152, 1, 243, 0
23, 201, 284, 10300667, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.967188, 0.873272, 243, 1
325, 398, 187, 10300668, 3, 41, 300, 395, 116, 49, 1, 0.789974, 0.777949, 0.796985, 1, 243, 1
116, 398, 347, 10301135, 4, 104, 115, 217, 300, 279, 1, 0.917878, 1, 1, 1, 243, 1
386, 198, 387, 10313134, 4, 18, 45, 188, 113, 65, 1, 0.970188, 1, 1, 1, 243, 0
299, 201, 419, 10313135, 4, 45, 113, 188, 65, 18, 0.970188, 1, 0.971513, 1, 0.566466, 243, 0
205, 201, 446, 10313135, 4, 278, 45, 222, 65, 113, 1, 0.970188, 0.86095, 0.966613, 0.792667, 243, 0
279, 419, 398, 10313602, 5, 347, 144, 24, 104, 166, 1, 0.941517, 1, 0.970538, 1, 243, 0
300, 401, 415, 10313602, 5, 21, 24, 104, 115, 166, 0.787593, 1, 1, 0.755152, 1, 243, 0
217, 401, 431, 10313602, 5, 24, 115, 104, 53, 166, 1, 0.820962, 1, 0.753625, 1, 243, 0
104, 401, 467, 10313602, 5, 162, 115, 154, 144, 24, 1, 0.863031, 0.637189, 0.410892, 0.861107, 243, 1
115, 398, 533, 10313603, 5, 162, 96, 154, 10000000, 10000000, 0.969369, 0.539568, 1, 0, 0, 243, 0
115, 398, 533, 10314070, 6, 162, 96, 154, 10000000, 10000000, 0.96932, 0.539541, 1, 0, 0, 243, 0
162, 447, 598, 10318537, 7, 96, 173, 16, 128, 273, 1, 0.645392, 0.754123, 0.549989, 0.465755, 243, 1
154, 401, 638, 10318537, 7, 96, 162, 332, 10000000, 10000000, 0.970706, 1, 0.608365, 0, 0, 243, 0
96, 484, 598, 10319004, 8, 173, 16, 273, 186, 128, 0.725127, 0.842741, 0.547795, 0.361647, 0.323511, 243, 1
16, 509, 601, 10319004, 8, 332, 243, 273, 128, 173, 1, 0.970409, 0.966863, 1, 1, 243, 0
173, 553, 601, 10319004, 8, 332, 243, 273, 130, 128, 1, 1, 1, 0.860505, 1, 243, 0
273, 620, 598, 10319005, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
16, 509, 601, 10319471, 9, 332, 243, 273, 128, 173, 1, 0.97036, 0.966815, 1, 1, 243, 0
173, 553, 601, 10319471, 9, 332, 243, 273, 130, 128, 1, 1, 1, 0.860462, 1, 243, 1
273, 620, 598, 10319472, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
128, 642, 598, 10319472, 9, 332, 243, 273, 130, 85, 1, 1, 1, 0.860462, 0.752377, 243, 0
332, 598, 587, 10319938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10319939, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
128, 642, 598, 10319939, 10, 332, 243, 273, 130, 85, 1, 1, 1, 0.860419, 0.752339, 243, 0
188, 248, 398, 10321602, 5, 18, 349, 388, 45, 217, 1, 0.758673, 0.754264, 0.969303, 0.607967, 243, 0
65, 201, 486, 10321602, 5, 18, 45, 222, 113, 210, 1, 0.753903, 0.791922, 0.842761, 0.377825, 243, 0
45, 283, 398, 10321602, 5, 349, 300, 335, 168, 18, 1, 0.905214, 0.842119, 0.862609, 0.95592, 243, 0
113, 198, 532, 10321602, 5, 107, 276, 222, 210, 67, 0.751026, 0.967118, 1, 1, 0.86284, 243, 0
18, 312, 401, 10322069, 6, 24, 104, 166, 300, 279, 1, 0.969653, 1, 1, 1, 243, 0
168, 354, 401, 10322069, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 243, 0
335, 387, 401, 10322069, 6, 115, 24, 104, 166, 217, 0.956681, 1, 0.969653, 1, 1, 243, 0
349, 401, 412, 10322069, 6, 24, 104, 144, 166, 217, 1, 1, 0.700564, 1, 1, 243, 0
300, 401, 416, 10322069, 6, 21, 24, 104, 115, 166, 0.782375, 1, 1, 0.754463, 1, 243, 0
217, 401, 431, 10322536, 7, 24, 115, 104, 53, 166, 1, 0.81996, 1, 0.752359, 1, 243, 0
166, 445, 398, 10322536, 7, 144, 24, 120, 104, 53, 0.957575, 1, 0.697318, 0.969604, 0.64396, 243, 0
104, 401, 467, 10322536, 7, 162, 115, 154, 144, 24, 1, 0.8622, 0.636283, 0.410389, 0.86028, 243, 0
24, 486, 398, 10322537, 7, 96, 120, 144, 53, 286, 0.761808, 1, 0.794298, 0.751286, 0.482493, 243, 0
53, 515, 401, 10323004, 8, 286, 347, 179, 144, 21, 1, 1, 0.861018, 1, 0.645672, 243, 0
144, 554, 401, 10323004, 8, 179, 21, 286, 347, 85, 1, 0.860896, 1, 1, 0.537208, 243, 0
286, 601, 419, 10323004, 8, 21, 85, 130, 179, 243, 0.860896, 0.685503, 0.635938, 1, 0.32333, 243, 0
222, 198, 564, 10326069, 6, 107, 276, 10000000, 10000000, 10000000, 0.857905, 1, 0, 0, 0, 243, 0
276, 201, 618, 10326069, 6, 107, 20, 182, 10000000, 10000000, 1, 0.477097, 0.410256, 0, 0, 243, 0
210, 201, 645, 10326069, 6, 107, 20, 276, 222, 182, 1, 0.465473, 1, 1, 0.188088, 243, 0
67, 201, 691, 10326069, 6, 107, 276, 222, 210, 113, 0.857905, 1, 1, 1, 0.860848, 243, 0
115, 398, 533, 10327004, 8, 162, 96, 154, 10000000, 10000000, 0.967972, 0.538789, 1, 0, 0, 243, 0
144, 554, 401, 10327004, 8, 179, 21, 286, 347, 85, 1, 0.860526, 1, 1, 0.536977, 243, 0
