source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 64, 129, 216, 1, 1, 1, 0.639827, 1, 273, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 273, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 273, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 273, 1
129, 159, 201, 10300200, 2, 45, 132, 159, 249, 23, 0.783677, 1, 1, 1, 0.864232, 273, 0
368, 201, 212, 10300559, 3, 325, 71, 399, 23, 311, 1, 1, 0.845049, 1, 0.777077, 273, 0
249, 201, 218, 10300559, 3, 23, 27, 336, 132, 13, 1, 0.972612, 0.70001, 1, 0.701093, 273, 0
159, 241, 198, 10300559, 3, 241, 71, 27, 23, 197, 1, 0.848254, 0.972612, 0.864199, 0.56752, 273, 1
27, 278, 198, 10304918, 4, 314, 310, 241, 197, 356, 1, 0.96794, 0.75414, 0.685966, 0.611533, 273, 0
71, 323, 201, 10304919, 4, 88, 118, 117, 244, 356, 1, 0.969117, 1, 1, 1, 273, 0
241, 379, 201, 10304919, 4, 41, 118, 88, 117, 244, 1, 0.969117, 0.967659, 1, 0.972233, 273, 1
244, 418, 198, 10305278, 5, 41, 88, 118, 312, 380, 0.970372, 1, 0.96908, 0.698821, 0.68547, 273, 0
118, 401, 245, 10305278, 5, 300, 116, 41, 395, 302, 1, 0.956639, 1, 0.700775, 0.604272, 273, 0
117, 448, 198, 10305278, 5, 239, 49, 88, 118, 41, 0.871475, 0.826745, 0.967622, 0.96908, 0.754734, 273, 0
41, 401, 287, 10305278, 5, 395, 217, 116, 302, 388, 0.934367, 0.875445, 1, 0.845981, 0.798955, 273, 1
88, 495, 198, 10305278, 5, 41, 287, 312, 380, 102, 0.862553, 0.885738, 0.795094, 0.752511, 0.685997, 273, 0
116, 398, 347, 10305637, 6, 104, 115, 217, 279, 300, 1, 0.916616, 1, 1, 1, 273, 0
302, 398, 387, 10305637, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 273, 0
388, 401, 412, 10305637, 6, 53, 24, 104, 166, 115, 1, 1, 1, 0.969876, 0.64783, 273, 0
395, 401, 412, 10305637, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.759459, 1, 273, 1
217, 401, 431, 10305637, 6, 24, 115, 53, 104, 166, 1, 0.821858, 0.754758, 1, 1, 273, 0
166, 445, 398, 10305997, 7, 144, 24, 120, 104, 53, 0.959747, 1, 0.700009, 0.971335, 0.645105, 273, 0
104, 401, 467, 10305997, 7, 162, 115, 154, 144, 24, 1, 0.863739, 0.637962, 0.41132, 0.861813, 273, 0
24, 485, 398, 10305997, 7, 120, 96, 144, 53, 286, 1, 0.77153, 0.796391, 0.752622, 0.483458, 273, 0
53, 516, 401, 10305997, 7, 286, 347, 179, 120, 144, 1, 1, 0.862597, 0.968032, 1, 273, 1
115, 398, 533, 10305997, 7, 162, 154, 96, 10000000, 10000000, 0.970164, 1, 0.540011, 0, 0, 273, 0
144, 554, 401, 10306356, 8, 179, 21, 286, 347, 85, 1, 0.862442, 1, 1, 0.538171, 273, 0
347, 601, 412, 10306356, 8, 21, 179, 243, 130, 85, 1, 1, 0.647823, 0.538548, 0.569509, 273, 0
286, 601, 419, 10306356, 8, 21, 85, 130, 179, 243, 0.862442, 0.687071, 0.637625, 1, 0.323911, 273, 1
120, 642, 398, 10306356, 8, 179, 286, 347, 21, 85, 0.970384, 1, 1, 0.646831, 0.433648, 273, 0
179, 601, 445, 10306715, 9, 332, 130, 21, 85, 243, 1, 0.861644, 1, 0.687037, 0.361592, 273, 0
21, 601, 487, 10306715, 9, 186, 332, 243, 85, 130, 1, 0.8225, 0.723184, 0.84287, 0.637589, 273, 1
85, 598, 515, 10306715, 9, 273, 332, 243, 130, 186, 0.968142, 1, 1, 1, 1, 273, 0
130, 598, 552, 10306716, 9, 273, 332, 128, 243, 84, 0.968141, 1, 0.97182, 0.971696, 0.755916, 273, 0
85, 598, 515, 10307074, 10, 273, 332, 243, 130, 186, 0.968104, 1, 1, 1, 1, 273, 0
130, 598, 552, 10307075, 10, 273, 332, 128, 243, 84, 0.968104, 1, 0.971782, 0.971658, 0.755886, 273, 0
243, 598, 580, 10307075, 10, 273, 332, 10000000, 10000000, 10000000, 0.968104, 1, 0, 0, 0, 273, 0
332, 598, 587, 10307075, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.968104, 0, 0, 0, 0, 273, 0
186, 601, 647, 10307075, 10, 273, 332, 128, 243, 130, 0.968104, 1, 0.971782, 0.971658, 1, 273, 1
332, 598, 587, 10307434, 11, 273, 10000000, 10000000, 10000000, 10000000, 0.968067, 0, 0, 0, 0, 273, 0
243, 598, 580, 10307434, 11, 273, 332, 10000000, 10000000, 10000000, 0.968067, 1, 0, 0, 0, 273, 0
130, 598, 552, 10307434, 11, 273, 332, 128, 243, 84, 0.968067, 1, 0.971745, 0.971621, 0.755857, 273, 0
312, 587, 201, 10313637, 6, 114, 47, 206, 290, 380, 1, 0.476759, 0.411248, 0.318936, 1, 273, 0
380, 587, 201, 10313637, 6, 114, 206, 47, 290, 312, 1, 0.759697, 0.646821, 0.159468, 1, 273, 0
115, 398, 533, 10314356, 8, 162, 154, 96, 10000000, 10000000, 0.96929, 1, 0.539524, 0, 0, 273, 0
144, 554, 401, 10314356, 8, 179, 21, 286, 347, 85, 1, 0.861698, 1, 1, 0.537708, 273, 0
154, 401, 637, 10314356, 8, 96, 162, 332, 10000000, 10000000, 0.971144, 1, 0.60914, 0, 0, 273, 0
162, 447, 598, 10318715, 9, 96, 173, 16, 128, 273, 1, 0.64538, 0.754109, 0.549975, 0.465735, 273, 0
154, 401, 638, 10318715, 9, 96, 162, 332, 10000000, 10000000, 0.970687, 1, 0.608332, 0, 0, 273, 0
96, 484, 598, 10319074, 10, 173, 16, 273, 186, 128, 0.72512, 0.842734, 0.54779, 0.361644, 0.323508, 273, 0
16, 509, 601, 10319074, 10, 273, 332, 128, 243, 173, 0.966856, 1, 1, 0.970401, 1, 273, 0
173, 553, 601, 10319074, 10, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0
16, 509, 601, 10319433, 11, 273, 332, 128, 243, 173, 0.966819, 1, 1, 0.970364, 1, 273, 0
173, 553, 601, 10319433, 11, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0
128, 642, 598, 10319434, 11, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
332, 598, 587, 10319793, 12, 273, 10000000, 10000000, 10000000, 10000000, 0.966781, 0, 0, 0, 0, 273, 0
243, 598, 580, 10319793, 12, 273, 332, 10000000, 10000000, 10000000, 0.966781, 1, 0, 0, 0, 273, 0
186, 601, 647, 10319793, 12, 273, 332, 128, 243, 130, 0.966781, 1, 0.97045, 0.970326, 1, 273, 0
128, 642, 598, 10319793, 12, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
380, 587, 201, 10321996, 7, 114, 206, 47, 290, 312, 1, 0.758492, 0.646238, 0.159255, 1, 273, 0
114, 601, 262, 10321997, 7, 120, 179, 21, 347, 47, 1, 0.875529, 0.782419, 0.684084, 0.685124, 273, 0
47, 598, 315, 10321997, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.86099, 0.966409, 273, 0
47, 598, 315, 10322356, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860956, 0.966372, 273, 0
96, 484, 598, 10323074, 10, 173, 16, 273, 186, 128, 0.72477, 0.842329, 0.54749, 0.36147, 0.323369, 273, 0
16, 509, 601, 10323434, 11, 273, 332, 128, 243, 173, 0.966404, 1, 1, 0.969945, 1, 273, 0
173, 553, 601, 10323434, 11, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0
128, 642, 598, 10323434, 11, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
243, 598, 580, 10323793, 12, 273, 332, 10000000, 10000000, 10000000, 0.966366, 1, 0, 0, 0, 273, 0
186, 601, 647, 10323793, 12, 273, 332, 128, 243, 130, 0.966366, 1, 0.970031, 0.969908, 1, 273, 0
332, 598, 587, 10335793, 12, 273, 10000000, 10000000, 10000000, 10000000, 0.965123, 0, 0, 0, 0, 273, 0
243, 598, 580, 10335793, 12, 273, 332, 10000000, 10000000, 10000000, 0.965123, 1, 0, 0, 0, 273, 0
290, 598, 378, 10338715, 9, 21, 243, 179, 85, 286, 1, 0.75215, 1, 0.719687, 1, 273, 0
347, 601, 412, 10338715, 9, 21, 179, 243, 130, 85, 1, 1, 0.645567, 0.536678, 0.566032, 273, 0
179, 601, 445, 10338715, 9, 332, 130, 21, 85, 243, 1, 0.858685, 1, 0.68403, 0.360203, 273, 0
21, 601, 488, 10339074, 10, 186, 332, 243, 85, 130, 1, 0.818867, 0.720374, 0.839599, 0.634317, 273, 0
85, 598, 515, 10339074, 10, 273, 332, 243, 130, 186, 0.964783, 1, 1, 1, 1, 273, 0
130, 598, 552, 10339075, 10, 273, 332, 128, 243, 84, 0.964783, 1, 0.968436, 0.968313, 0.753283, 273, 0
243, 598, 580, 10343434, 11, 273, 332, 10000000, 10000000, 10000000, 0.964333, 1, 0, 0, 0, 273, 0
332, 598, 587, 10343434, 11, 273, 10000000, 10000000, 10000000, 10000000, 0.964333, 0, 0, 0, 0, 273, 0
123, 201, 62, 11299999, 1, 27, 344, 249, 98, 199, 0.790162, 0.826428, 0.759662, 1, 0.724793, 133, 0
98, 201, 87, 11300200, 2, 263, 132, 249, 344, 313, 1, 0.878093, 0.799903, 0.752879, 0.602552, 133, 0
199, 198, 140, 11300200, 2, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 133, 0
344, 198, 187, 11300200, 2, 336, 71, 23, 27, 13, 1, 1, 1, 1, 0.876013, 133, 1
249, 201, 224, 11300200, 2, 311, 23, 229, 27, 132, 1, 1, 0.823288, 0.971739, 1, 133, 0
27, 293, 198, 11304559, 3, 314, 310, 241, 138, 356, 1, 1, 0.863891, 1, 0.702558, 133, 0
13, 198, 301, 11304559, 3, 205, 299, 363, 311, 274, 0.968339, 1, 1, 1, 0.968802, 133, 1
71, 311, 201, 11304559, 3, 88, 117, 118, 244, 356, 0.967557, 1, 0.9706, 1, 1, 133, 1
356, 412, 198, 11308919, 4, 116, 335, 41, 88, 49, 1, 0.910784, 1, 1, 0.968404, 133, 0
