source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 554, 401, 10302733, 6, 179, 21, 286, 347, 85, 1, 0.862779, 1, 1, 0.538381, 273, 0
347, 601, 412, 10302733, 6, 21, 179, 243, 130, 85, 1, 1, 0.648076, 0.538759, 0.569901, 273, 0
286, 601, 419, 10302733, 6, 21, 85, 130, 179, 243, 0.862779, 0.687414, 0.637994, 1, 0.324038, 273, 1
120, 642, 398, 10302733, 6, 179, 286, 347, 21, 85, 0.970763, 1, 1, 0.647084, 0.434331, 273, 0
179, 601, 445, 10303366, 7, 332, 130, 21, 85, 243, 1, 0.861955, 1, 0.687354, 0.361738, 273, 0
21, 601, 487, 10303367, 7, 186, 332, 243, 85, 130, 1, 0.822878, 0.723476, 0.84321, 0.637929, 273, 1
85, 598, 515, 10303367, 7, 273, 332, 243, 130, 186, 0.96849, 1, 1, 1, 1, 273, 0
85, 598, 515, 10304000, 8, 273, 332, 243, 130, 186, 0.968424, 1, 1, 1, 1, 273, 0
130, 598, 552, 10304000, 8, 273, 332, 128, 243, 84, 0.968424, 1, 0.972105, 0.971981, 0.756137, 273, 0
243, 598, 580, 10304000, 8, 273, 332, 10000000, 10000000, 10000000, 0.968424, 1, 0, 0, 0, 273, 0
332, 598, 587, 10304000, 8, 273, 10000000, 10000000, 10000000, 10000000, 0.968424, 0, 0, 0, 0, 273, 0
186, 601, 647, 10304000, 8, 273, 332, 128, 243, 130, 0.968424, 1, 0.972105, 0.971981, 1, 273, 1
332, 598, 587, 10304633, 9, 273, 10000000, 10000000, 10000000, 10000000, 0.968358, 0, 0, 0, 0, 273, 0
243, 598, 580, 10304633, 9, 273, 332, 10000000, 10000000, 10000000, 0.968358, 1, 0, 0, 0, 273, 0
130, 598, 552, 10304633, 9, 273, 332, 128, 243, 84, 0.968358, 1, 0.972039, 0.971915, 0.756086, 273, 0
312, 587, 201, 10309467, 4, 114, 47, 206, 290, 380, 1, 0.477075, 0.411483, 0.319148, 1, 273, 0
380, 587, 201, 10309467, 4, 114, 206, 47, 290, 312, 1, 0.760299, 0.647112, 0.159574, 1, 273, 0
287, 620, 198, 10309467, 4, 47, 114, 380, 312, 239, 1, 0.863443, 1, 1, 1, 273, 0
312, 587, 201, 10314100, 5, 114, 47, 206, 290, 380, 1, 0.476724, 0.411221, 0.318912, 1, 273, 0
380, 587, 201, 10314100, 5, 114, 206, 47, 290, 312, 1, 0.75963, 0.646789, 0.159456, 1, 273, 0
239, 581, 201, 10314100, 5, 286, 114, 47, 206, 290, 0.787896, 0.970888, 0.548693, 0.411221, 0.32241, 273, 0
162, 447, 598, 10314733, 6, 96, 173, 16, 128, 273, 1, 0.645657, 0.754432, 0.550277, 0.466168, 273, 0
154, 401, 637, 10314733, 6, 96, 162, 332, 10000000, 10000000, 0.971104, 1, 0.60907, 0, 0, 273, 0
96, 484, 598, 10315366, 7, 173, 16, 273, 186, 128, 0.725446, 0.843111, 0.548068, 0.361806, 0.323638, 273, 0
16, 509, 601, 10315367, 7, 273, 332, 128, 243, 173, 0.967241, 1, 1, 0.970789, 1, 273, 0
173, 553, 601, 10315367, 7, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0
128, 642, 598, 10315367, 7, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
16, 509, 601, 10316000, 8, 273, 332, 128, 243, 173, 0.967176, 1, 1, 0.970723, 1, 273, 0
173, 553, 601, 10316000, 8, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0
332, 598, 587, 10316633, 9, 273, 10000000, 10000000, 10000000, 10000000, 0.96711, 0, 0, 0, 0, 273, 0
243, 598, 580, 10316633, 9, 273, 332, 10000000, 10000000, 10000000, 0.96711, 1, 0, 0, 0, 273, 0
186, 601, 647, 10316633, 9, 273, 332, 128, 243, 130, 0.96711, 1, 0.970781, 0.970657, 1, 273, 0
128, 642, 598, 10316633, 9, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
332, 598, 587, 10317266, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.967044, 0, 0, 0, 0, 273, 0
312, 587, 201, 10322733, 6, 114, 47, 206, 290, 380, 1, 0.476071, 0.410735, 0.318474, 1, 273, 0
114, 601, 262, 10322733, 6, 120, 179, 21, 347, 47, 1, 0.875247, 0.781969, 0.684015, 0.685054, 273, 0
47, 598, 315, 10322733, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.860922, 0.966333, 273, 0
290, 598, 378, 10322733, 6, 21, 243, 179, 85, 286, 1, 0.761302, 1, 0.721069, 1, 273, 0
47, 598, 315, 10323366, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860863, 0.966267, 273, 0
179, 601, 445, 10323367, 7, 332, 130, 21, 85, 243, 1, 0.860102, 1, 0.685469, 0.360868, 273, 0
21, 601, 488, 10328000, 8, 186, 332, 243, 85, 130, 1, 0.820107, 0.721333, 0.840715, 0.635433, 273, 0
85, 598, 515, 10328000, 8, 273, 332, 243, 130, 186, 0.96593, 1, 1, 1, 1, 273, 0
130, 598, 552, 10328000, 8, 273, 332, 128, 243, 84, 0.96593, 1, 0.969592, 0.969468, 0.754182, 273, 0
243, 598, 580, 10328000, 8, 273, 332, 10000000, 10000000, 10000000, 0.96593, 1, 0, 0, 0, 273, 0
332, 598, 587, 10328000, 8, 273, 10000000, 10000000, 10000000, 10000000, 0.96593, 0, 0, 0, 0, 273, 0
129, 148, 201, 11299999, 1, 71, 27, 23, 159, 132, 1, 0.97176, 1, 1, 1, 131, 0
159, 253, 198, 11300200, 2, 241, 310, 71, 27, 197, 1, 0.725502, 0.864689, 1, 0.636355, 131, 1
27, 293, 198, 11312833, 3, 49, 314, 310, 138, 241, 1, 1, 1, 1, 0.863119, 131, 0
71, 311, 201, 11312833, 3, 88, 117, 118, 244, 356, 1, 1, 0.969735, 1, 1, 131, 0
197, 344, 201, 11312833, 3, 122, 41, 88, 117, 118, 1, 1, 0.966697, 1, 0.969735, 131, 0
241, 371, 201, 11312833, 3, 166, 41, 88, 118, 117, 1, 1, 1, 1, 1, 131, 1
310, 386, 201, 11312833, 3, 122, 41, 88, 118, 117, 1, 1, 1, 1, 1, 131, 0
118, 401, 257, 11313466, 4, 388, 116, 300, 41, 302, 1, 0.961519, 0.771498, 1, 0.646371, 131, 1
117, 462, 198, 11313467, 4, 239, 88, 122, 49, 287, 0.908224, 1, 0.79506, 0.846887, 0.612334, 131, 0
88, 510, 198, 11313467, 4, 287, 380, 312, 102, 239, 0.918501, 0.963571, 0.822283, 0.602639, 0.602351, 131, 1
239, 575, 201, 11322100, 5, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.602551, 131, 0
312, 587, 201, 11322100, 5, 114, 319, 102, 137, 287, 1, 1, 1, 1, 1, 131, 0
380, 587, 201, 11322100, 5, 114, 206, 47, 102, 137, 1, 0.796975, 0.843571, 1, 1, 131, 0
287, 627, 198, 11322100, 5, 319, 47, 272, 385, 86, 1, 0.760924, 0.96086, 0.944775, 0.966303, 131, 1
86, 702, 201, 11322733, 6, 47, 126, 250, 319, 114, 1, 0.969935, 1, 1, 0.87036, 131, 0
385, 812, 198, 11322734, 6, 40, 58, 126, 250, 319, 1, 0.967322, 1, 1, 1, 131, 1
41, 401, 300, 11326100, 5, 339, 217, 395, 351, 224, 1, 0.907613, 0.943076, 0.954553, 0.970248, 131, 0
116, 398, 333, 11326100, 5, 104, 166, 217, 279, 372, 1, 0.965497, 1, 1, 1, 131, 1
300, 401, 420, 11326100, 5, 24, 166, 104, 115, 21, 1, 1, 1, 0.861977, 0.438176, 131, 0
372, 412, 398, 11330733, 6, 347, 24, 166, 104, 53, 1, 0.964921, 1, 1, 0.720686, 131, 0
217, 401, 440, 11330733, 6, 24, 154, 53, 104, 115, 1, 0.861086, 0.63243, 1, 0.840777, 131, 0
104, 401, 479, 11330733, 6, 85, 53, 24, 162, 115, 1, 0.903315, 0.964921, 0.773006, 1, 131, 1
115, 398, 521, 11331366, 7, 162, 154, 79, 96, 10000000, 0.965787, 1, 1, 0.537206, 0, 131, 0
24, 499, 398, 11331367, 7, 120, 144, 286, 53, 347, 1, 0.684585, 0.537686, 1, 0.480861, 131, 0
53, 503, 401, 11331367, 7, 120, 286, 347, 35, 290, 1, 1, 1, 0.858374, 0.969591, 131, 1
319, 801, 213, 11335367, 7, 58, 40, 126, 306, 250, 1, 0.948999, 1, 0.474565, 1, 131, 0
250, 801, 226, 11335367, 7, 58, 367, 187, 126, 40, 1, 0.767517, 0.789304, 1, 0.723782, 131, 0
126, 801, 259, 11335367, 7, 367, 58, 187, 40, 306, 1, 1, 0.724173, 0.823034, 0.480851, 131, 0
58, 801, 304, 11335367, 7, 367, 76, 306, 187, 139, 1, 1, 0.84149, 0.967237, 0.761217, 131, 0
40, 798, 310, 11335367, 7, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 131, 1
347, 601, 412, 11336000, 8, 130, 21, 35, 179, 243, 1, 1, 1, 1, 0.750595, 131, 0
286, 601, 426, 11336000, 8, 21, 179, 130, 35, 85, 0.962981, 1, 0.684658, 0.965191, 0.72229, 131, 0
120, 654, 398, 11336000, 8, 306, 81, 35, 367, 234, 0.955116, 1, 1, 0.751304, 0.722624, 131, 1
306, 787, 401, 11336000, 8, 377, 111, 87, 146, 371, 1, 1, 0.720703, 0.537017, 0.428611, 131, 0
367, 787, 401, 11336000, 8, 334, 146, 87, 111, 280, 1, 1, 0.940116, 1, 0.56424, 131, 0
398, 787, 401, 11336000, 8, 146, 111, 87, 334, 280, 0.940903, 1, 0.75216, 0.435516, 0.322194, 131, 1
35, 696, 398, 11336633, 9, 111, 398, 124, 130, 367, 0.756507, 1, 1, 0.764543, 0.841605, 131, 0
81, 705, 401, 11336633, 9, 111, 398, 367, 306, 234, 0.858179, 1, 1, 1, 1, 131, 0
234, 773, 401, 11336634, 9, 111, 87, 146, 280, 398, 1, 0.720648, 0.564474, 0.40982, 1, 131, 0
306, 787, 401, 11336634, 9, 377, 111, 87, 146, 371, 1, 1, 0.720648, 0.53698, 0.428495, 131, 1
111, 801, 481, 11337267, 10, 318, 148, 146, 280, 87, 1, 0.773754, 0.85911, 0.751684, 1, 131, 0
87, 798, 505, 11337267, 10, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
146, 798, 541, 11337267, 10, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
111, 801, 481, 11340634, 9, 318, 148, 146, 280, 87, 1, 0.771743, 0.8588, 0.751412, 1, 131, 0
87, 798, 505, 11340634, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
146, 798, 541, 11340634, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1
280, 798, 573, 11340634, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 11341267, 10, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
371, 801, 612, 11341267, 10, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
334, 801, 612, 11341267, 10, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 629, 11341267, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
154, 401, 648, 11348000, 8, 96, 162, 332, 16, 10000000, 0.965245, 1, 0.463289, 0, 0, 131, 0
79, 401, 694, 11348000, 8, 162, 96, 154, 181, 16, 1, 0.857996, 1, 0.764539, 0.376259, 131, 0
261, 801, 629, 11349900, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
162, 460, 598, 11352633, 9, 186, 16, 96, 173, 128, 1, 1, 1, 0.752038, 0.481523, 131, 0
16, 495, 601, 11352633, 9, 84, 128, 273, 332, 243, 1, 1, 0.967196, 1, 0.963333, 131, 0
96, 497, 598, 11352633, 9, 128, 332, 21, 273, 173, 0.919918, 1, 1, 0.599835, 0.752038, 131, 0
173, 542, 601, 11353266, 10, 84, 128, 273, 186, 332, 1, 1, 1, 1, 1, 131, 0
273, 627, 598, 11353267, 10, 84, 334, 377, 261, 90, 1, 0.749084, 0.752386, 0.642069, 0.748882, 131, 0
128, 654, 598, 11353267, 10, 371, 143, 318, 84, 90, 0.94229, 0.940755, 0.788051, 1, 0.855865, 131, 0
84, 698, 598, 11353900, 11, 318, 334, 251, 377, 143, 1, 0.944564, 1, 0.752335, 0.841571, 131, 0
90, 698, 601, 11353900, 11, 261, 131, 371, 334, 377, 1, 0.963559, 1, 1, 1, 131, 0
143, 742, 601, 11353900, 11, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
371, 801, 612, 11353900, 11, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 629, 11354533, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
56, 111, 198, 12299999, 1, 368, 129, 199, 238, 313, 0.950572, 1, 1, 0.756565, 0.645311, 128, 0
129, 135, 201, 12300200, 2, 71, 23, 159, 249, 132, 1, 0.969456, 1, 1, 0.971355, 128, 0
238, 166, 201, 12300200, 2, 27, 197, 159, 132, 23, 1, 0.913033, 1, 1, 0.969456, 128, 0
368, 201, 212, 12300200, 2, 197, 71, 27, 23, 159, 1, 1, 1, 1, 1, 128, 1
313, 201, 215, 12300200, 2, 27, 23, 386, 305, 159, 1, 1, 0.798045, 0.796249, 1, 128, 0
159, 266, 198, 12300833, 3, 241, 27, 310, 71, 197, 1, 1, 0.755062, 0.970446, 0.686207, 128, 0
71, 300, 201, 12300833, 3, 88, 117, 244, 314, 356, 1, 1, 1, 1, 1, 128, 0
23, 201, 312, 12300833, 3, 302, 205, 363, 305, 299, 0.78061, 0.932313, 1, 1, 0.884361, 128, 1
27, 309, 198, 12300833, 3, 314, 310, 378, 49, 241, 1, 1, 1, 0.784932, 1, 128, 0
197, 331, 201, 12300833, 3, 41, 88, 117, 244, 314, 0.968342, 0.970511, 1, 1, 1, 128, 1
314, 416, 198, 12301467, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.963624, 1, 128, 0
244, 432, 198, 12301467, 4, 118, 88, 49, 41, 117, 1, 1, 1, 0.86069, 1, 128, 0
117, 476, 198, 12301467, 4, 47, 312, 88, 122, 118, 1, 1, 1, 0.824534, 0.970504, 128, 1
88, 524, 198, 12310100, 5, 114, 137, 380, 312, 287, 1, 1, 0.967837, 0.844046, 0.703759, 128, 0
122, 526, 201, 12310100, 5, 114, 137, 380, 102, 287, 0.755584, 1, 1, 1, 0.970523, 128, 0
312, 584, 201, 12310100, 5, 114, 47, 206, 287, 137, 1, 0.603213, 0.538136, 1, 1, 128, 1
305, 198, 384, 12313466, 4, 18, 45, 188, 65, 274, 1, 0.970754, 1, 1, 1, 128, 0
363, 201, 412, 12313466, 4, 224, 45, 188, 302, 65, 0.883364, 1, 1, 0.772987, 1, 128, 0
299, 201, 434, 12313467, 4, 45, 188, 222, 65, 113, 0.970754, 1, 1, 1, 0.936865, 128, 0
205, 201, 472, 12313467, 4, 45, 188, 222, 65, 278, 0.970754, 0.969769, 0.970613, 1, 0.439864, 128, 1
287, 636, 198, 12314733, 6, 120, 114, 47, 86, 10000000, 1, 0.755206, 0.433496, 0.970706, 0, 128, 1
114, 601, 283, 12314733, 6, 286, 179, 290, 367, 347, 0.823335, 0.701415, 0.846233, 0.778918, 0.645038, 128, 1
47, 598, 288, 12314733, 6, 179, 286, 347, 290, 21, 1, 1, 1, 1, 0.753801, 128, 0
137, 672, 198, 12314733, 6, 47, 114, 86, 126, 287, 1, 0.863092, 0.970706, 0.241769, 1, 128, 0
290, 598, 362, 12315367, 7, 21, 179, 85, 286, 130, 1, 1, 0.861486, 1, 0.758822, 128, 1
65, 201, 512, 12318100, 5, 45, 18, 222, 210, 67, 0.646846, 0.43935, 0.842333, 0.5487, 0.361937, 128, 0
222, 198, 542, 12318100, 5, 20, 107, 276, 188, 210, 0.785585, 0.75372, 1, 0.762724, 1, 128, 1
286, 601, 434, 12324000, 8, 243, 21, 179, 332, 130, 0.90503, 0.860628, 1, 0.694728, 0.723683, 128, 0
179, 601, 470, 12324000, 8, 332, 243, 130, 21, 85, 0.944651, 0.93409, 1, 1, 0.7531, 128, 0
85, 598, 490, 12324000, 8, 332, 243, 273, 130, 186, 1, 1, 0.859569, 1, 1, 128, 0
21, 601, 515, 12324000, 8, 332, 243, 186, 130, 173, 0.859096, 0.862511, 0.87556, 0.723683, 0.120401, 128, 1
130, 598, 527, 12324000, 8, 128, 332, 273, 243, 84, 0.970001, 1, 0.859569, 0.970325, 0.645918, 128, 0
130, 598, 527, 12324633, 9, 128, 332, 273, 243, 84, 0.969935, 1, 0.85951, 0.970258, 0.645874, 128, 0
243, 598, 566, 12324633, 9, 128, 273, 84, 332, 10000000, 1, 0.966949, 0.75352, 1, 0, 128, 0
332, 598, 584, 12324633, 9, 128, 273, 84, 10000000, 10000000, 1, 1, 0.968811, 0, 0, 128, 1
186, 601, 673, 12324634, 9, 128, 273, 84, 332, 243, 0.969935, 0.966949, 0.861165, 1, 1, 128, 0
273, 635, 598, 12325266, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
84, 710, 598, 12325267, 10, 128, 273, 90, 332, 243, 1, 1, 0.963558, 0.966351, 0.754594, 128, 0
276, 201, 630, 12326733, 6, 107, 20, 182, 10000000, 10000000, 1, 0.603231, 0.322124, 0, 0, 128, 0
210, 201, 671, 12326733, 6, 107, 20, 276, 182, 222, 1, 0.635186, 1, 0.136662, 1, 128, 0
86, 688, 201, 12327366, 7, 206, 114, 47, 126, 58, 1, 0.908394, 0.782802, 0.860791, 0.536435, 128, 0
20, 287, 601, 12335366, 7, 162, 96, 154, 182, 79, 1, 0.857219, 0.857985, 1, 0.644164, 128, 0
107, 300, 598, 12335367, 7, 96, 182, 162, 154, 10000000, 0.902121, 0.682504, 0.476839, 0.120492, 0, 128, 0
182, 332, 601, 12336000, 8, 162, 96, 154, 115, 79, 1, 0.857161, 1, 0.964538, 0.858827, 128, 0
162, 475, 598, 12336000, 8, 186, 96, 173, 16, 128, 1, 1, 0.750944, 1, 0.430555, 128, 0
114, 601, 283, 12340000, 8, 286, 179, 290, 367, 347, 0.82049, 0.697296, 0.843656, 0.763884, 0.643291, 128, 0
115, 398, 510, 12340633, 9, 162, 154, 96, 79, 16, 0.859781, 1, 0.428368, 1, 0, 128, 0
162, 475, 598, 12340633, 9, 186, 96, 173, 16, 128, 1, 1, 0.750571, 1, 0.43034, 128, 0
96, 510, 598, 12340633, 9, 90, 128, 332, 173, 273, 1, 0.936994, 0.761818, 1, 0.643526, 128, 0
16, 481, 601, 12341266, 10, 128, 84, 332, 273, 243, 1, 0.967079, 1, 0.857977, 0.860908, 128, 0
96, 510, 598, 12341266, 10, 90, 128, 332, 173, 273, 1, 0.936883, 0.761451, 1, 0.643483, 128, 0
173, 530, 601, 12341266, 10, 128, 273, 84, 332, 243, 1, 1, 0.967079, 1, 1, 128, 0
290, 598, 362, 12344633, 9, 21, 179, 85, 286, 130, 1, 1, 0.85878, 1, 0.754633, 128, 0
347, 601, 415, 12344633, 9, 130, 21, 179, 243, 85, 1, 1, 1, 0.753022, 0.684372, 128, 0
286, 601, 434, 12344633, 9, 243, 21, 179, 332, 130, 0.899432, 0.858722, 1, 0.691424, 0.721887, 128, 0
179, 601, 470, 12345266, 10, 332, 243, 130, 21, 85, 0.940871, 0.929474, 1, 1, 0.751381, 128, 0
21, 601, 515, 12345267, 10, 332, 243, 186, 130, 173, 0.857138, 0.860538, 0.867484, 0.721832, 0.120093, 128, 0
130, 598, 526, 12345267, 10, 128, 332, 273, 243, 84, 0.967783, 1, 0.857609, 0.968105, 0.644443, 128, 0
243, 598, 566, 12345267, 10, 128, 273, 84, 332, 10000000, 1, 0.96481, 0.75185, 1, 0, 128, 0
332, 598, 584, 12345267, 10, 128, 273, 84, 10000000, 10000000, 1, 1, 0.966664, 0, 0, 128, 0
173, 530, 601, 12345899, 11, 128, 273, 84, 332, 243, 1, 1, 0.966598, 1, 1, 128, 0
273, 635, 598, 12345900, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
90, 685, 601, 12345900, 11, 128, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
332, 598, 584, 12345900, 11, 128, 273, 84, 10000000, 10000000, 1, 1, 0.966598, 0, 0, 128, 0
273, 635, 598, 12346533, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
16, 481, 601, 12353266, 10, 128, 84, 332, 273, 243, 1, 0.965834, 1, 0.856874, 0.859798, 128, 0
154, 401, 660, 12353267, 10, 173, 16, 162, 96, 332, 1, 1, 1, 0.855578, 0.375782, 128, 0
79, 401, 707, 12353267, 10, 162, 96, 154, 115, 16, 0.965942, 0.748631, 1, 1, 0.316418, 128, 0
273, 635, 598, 12358533, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 711, 598, 12358533, 12, 128, 273, 90, 332, 243, 1, 1, 0.959713, 0.962912, 0.751898, 128, 0
165, -1, 107, 13299999, 1, 32, 176, 284, 346, 379, 0.96945, 0.970301, 1, 1, 1, 318, 0
379, 1, 212, 13300200, 2, 56, 216, 32, 174, 17, 1, 1, 1, 0.967293, 0.845027, 318, 0
346, 1, 219, 13300200, 2, 56, 216, 32, 348, 64, 1, 1, 1, 0.913983, 0.969133, 318, 0
176, 1, 289, 13300200, 2, 110, 56, 32, 216, 282, 0.79632, 0.754998, 1, 0.864503, 0.646948, 318, 1
32, 1, 328, 13304833, 3, 43, 191, 348, 282, 56, 1, 1, 1, 0.969938, 0.646818, 318, 1
282, -1, 356, 13304833, 3, 221, 43, 191, 110, 201, 0.968318, 1, 1, 0.755366, 0.759182, 318, 0
282, -1, 356, 13313466, 4, 221, 43, 191, 110, 201, 0.967419, 1, 1, 0.754663, 0.75794, 318, 0
348, -1, 378, 13313466, 4, 110, 221, 340, 43, 191, 0.970281, 1, 1, 1, 1, 318, 0
43, 1, 517, 13313467, 4, 103, 110, 221, 267, 374, 1, 0.862472, 0.859928, 0.845516, 0.821004, 318, 1
374, 1, 612, 13314100, 5, 34, 134, 103, 259, 189, 1, 1, 0.953617, 1, 0.48135, 318, 0
267, 1, 642, 13314100, 5, 134, 34, 259, 103, 189, 1, 0.862715, 1, 0.476809, 0.27464, 318, 1
263, 198, 144, 14299999, 1, 305, 23, 132, 249, 159, 1, 1, 1, 1, 0.862263, 87, 0
249, 201, 256, 14300200, 2, 197, 311, 159, 274, 23, 1, 1, 0.970024, 0.789967, 1, 87, 0
132, 201, 300, 14300200, 2, 159, 299, 274, 113, 71, 0.970024, 1, 0.789967, 1, 0.785945, 87, 1
299, 201, 456, 14308834, 3, 300, 188, 274, 45, 18, 0.772278, 0.970975, 1, 0.847384, 0.538115, 87, 1
113, 198, 484, 14308834, 3, 18, 299, 205, 311, 107, 1, 1, 0.971679, 1, 0.429926, 87, 0
274, 255, 398, 14313467, 4, 279, 388, 372, 45, 395, 1, 1, 0.864885, 1, 0.797885, 87, 1
18, 259, 401, 14313467, 4, 166, 339, 372, 279, 349, 0.969196, 1, 1, 0.966585, 1, 87, 0
45, 336, 398, 14322100, 5, 53, 279, 372, 349, 351, 1, 0.952719, 1, 1, 1, 87, 0
388, 401, 412, 14322100, 5, 24, 166, 53, 144, 279, 0.965829, 1, 1, 0.822839, 1, 87, 1
395, 401, 412, 14322100, 5, 166, 53, 24, 279, 144, 1, 0.960394, 0.858515, 1, 0.796477, 87, 0
372, 412, 398, 14322100, 5, 166, 53, 24, 279, 347, 1, 1, 0.858515, 1, 0.608451, 87, 0
279, 455, 398, 14326733, 6, 24, 144, 166, 53, 347, 1, 0.965281, 1, 0.959784, 0.467413, 87, 0
53, 465, 401, 14326734, 6, 120, 347, 286, 24, 144, 0.96725, 1, 0.967801, 0.965349, 1, 87, 0
166, 493, 398, 14326734, 6, 35, 24, 347, 144, 286, 0.77939, 1, 0.70112, 1, 0.567984, 87, 0
144, 503, 401, 14326734, 6, 120, 347, 286, 290, 179, 1, 1, 0.967801, 0.861367, 0.751968, 87, 0
24, 541, 398, 14326734, 6, 124, 120, 35, 81, 347, 1, 0.926609, 0.859825, 0.867352, 1, 87, 1
347, 601, 426, 14327367, 7, 120, 35, 81, 128, 286, 1, 0.751611, 0.720675, 0.762468, 1, 87, 0
81, 670, 401, 14327367, 7, 398, 367, 306, 283, 234, 1, 1, 1, 1, 1, 87, 0
35, 732, 398, 14327367, 7, 398, 367, 234, 283, 306, 1, 1, 1, 1, 0.644221, 87, 1
234, 746, 401, 14336000, 8, 111, 398, 367, 87, 306, 0.859496, 1, 1, 0.721284, 1, 87, 0
306, 775, 401, 14336001, 8, 87, 111, 146, 398, 367, 1, 0.966933, 0.957618, 1, 1, 87, 0
