source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 64, 56, 32, 129, 1, 1, 1, 0.971417, 0.639827, 194, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 194, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 194, 0
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 194, 1
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 194, 0
368, 201, 212, 10300521, 3, 325, 399, 71, 311, 23, 1, 0.845053, 1, 0.7771, 1, 194, 0
249, 201, 218, 10300521, 3, 23, 336, 27, 13, 132, 1, 0.700016, 0.972616, 0.701099, 1, 194, 0
159, 241, 198, 10300521, 3, 241, 71, 23, 27, 197, 1, 0.848258, 0.864202, 0.972616, 0.567524, 194, 1
27, 278, 198, 10304842, 4, 314, 310, 241, 23, 197, 1, 0.967948, 0.754146, 0.863799, 0.685973, 194, 0
71, 323, 201, 10304843, 4, 88, 118, 117, 244, 356, 1, 0.969125, 1, 1, 1, 194, 0
241, 379, 201, 10304843, 4, 41, 118, 88, 117, 49, 1, 0.969125, 0.967667, 1, 0.698672, 194, 1
118, 401, 245, 10305164, 5, 300, 116, 395, 41, 302, 1, 0.956657, 0.700794, 1, 0.604281, 194, 0
117, 448, 198, 10305164, 5, 239, 118, 49, 41, 88, 0.871518, 0.969092, 0.826758, 0.754743, 0.967634, 194, 0
41, 401, 287, 10305164, 5, 395, 217, 116, 302, 388, 0.934391, 0.875488, 1, 0.845993, 0.79897, 194, 1
88, 495, 198, 10305164, 5, 41, 118, 287, 312, 380, 0.862563, 1, 0.885783, 0.795108, 0.752521, 194, 0
49, 513, 201, 10305164, 5, 114, 380, 312, 239, 137, 0.755864, 1, 1, 1, 1, 194, 0
116, 398, 347, 10305485, 6, 115, 104, 217, 300, 395, 0.916658, 1, 1, 1, 1, 194, 0
302, 398, 387, 10305485, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 194, 0
388, 401, 412, 10305485, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.64784, 1, 194, 0
395, 401, 412, 10305485, 6, 104, 53, 115, 24, 217, 1, 1, 0.759481, 1, 1, 194, 1
217, 401, 431, 10305485, 6, 115, 104, 53, 24, 144, 0.821875, 1, 0.754779, 1, 0.377183, 194, 0
217, 401, 431, 10305806, 7, 115, 104, 53, 24, 144, 0.821839, 1, 0.754734, 1, 0.37716, 194, 0
104, 401, 467, 10305807, 7, 162, 115, 154, 79, 144, 1, 0.863757, 0.637981, 0.318922, 0.411331, 194, 1
24, 485, 398, 10305807, 7, 96, 120, 144, 53, 286, 0.771643, 1, 0.796415, 0.752638, 0.483469, 194, 0
53, 516, 401, 10305807, 7, 286, 347, 179, 120, 21, 1, 1, 0.862614, 0.968052, 0.646869, 194, 0
115, 398, 533, 10305807, 7, 79, 162, 154, 182, 96, 0.968475, 0.970183, 1, 0.968089, 0.540022, 194, 0
115, 398, 533, 10306128, 8, 79, 162, 154, 182, 96, 0.968442, 0.97015, 1, 0.968055, 0.540004, 194, 1
