source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 0
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 37, 1
29, -1, 102, 11299999, 1, 160, 32, 166, 17, 56, 0.970964, 0.969471, 0.969063, 0.771434, 0.756043, 84, 0
7, 302, -1, 12299999, 1, 143, 110, 98, 62, 10000000, 1, 0.969818, 0.64803, 0.971734, 0, 33, 0
62, 293, 1, 12300200, 2, 71, 110, 48, 5, 10000000, 1, 1, 0.645187, 0.648482, 0, 33, 1
98, 201, 99, 12300200, 2, 13, 119, 143, 160, 174, 1, 0.760653, 0.725618, 0.786272, 0.319688, 33, 1
143, 198, 129, 12308752, 3, 23, 119, 174, 116, 27, 1, 0.972006, 1, 0.969443, 0.752107, 33, 1
13, 198, 287, 12308753, 3, 65, 186, 149, 195, 189, 0.970656, 1, 0.970789, 1, 1, 33, 1
189, 198, 384, 12309305, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.915946, 33, 0
195, 201, 415, 12309305, 4, 65, 149, 45, 18, 135, 1, 1, 1, 0.95548, 1, 33, 0
186, 201, 434, 12309305, 4, 65, 45, 149, 18, 135, 1, 1, 1, 0.755247, 1, 33, 1
48, 401, 102, 12312752, 3, 141, 194, 125, 71, 49, 1, 0.822753, 1, 0.788838, 0.466223, 33, 1
149, 201, 472, 12313857, 5, 65, 67, 18, 10000000, 10000000, 1, 0.137325, 0.136852, 0, 0, 33, 0
65, 201, 512, 12313857, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.79809, 0, 0, 0, 0, 33, 1
135, 273, 398, 12313857, 5, 65, 45, 18, 149, 10000000, 0.970122, 1, 0.970555, 0.970255, 0, 33, 1
154, 201, 672, 12314410, 6, 67, 136, 10, 20, 182, 1, 0.410324, 0.861527, 0.158641, 0.107631, 33, 1
10, 198, 682, 12314962, 7, 123, 182, 136, 55, 67, 0.860359, 0.968621, 1, 0.969222, 0.966989, 33, 0
67, 201, 719, 12314962, 7, 182, 136, 123, 55, 20, 0.961819, 1, 0.436812, 0.550466, 0.18844, 33, 1
182, 201, 835, 12314962, 7, 3, 123, 95, 163, 188, 0.967048, 1, 0.79424, 0.317791, 0.273861, 33, 1
119, 201, 272, 12317305, 4, 137, 165, 195, 23, 186, 1, 0.844753, 0.759264, 1, 0.634208, 33, 1
125, 398, 131, 12321304, 4, 41, 194, 105, 177, 180, 1, 1, 0.969559, 1, 0.967794, 33, 1
194, 384, 201, 12321304, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0
141, 332, 201, 12321304, 4, 41, 88, 105, 180, 194, 0.969931, 1, 1, 1, 1, 33, 1
194, 384, 201, 12321857, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0
23, 201, 312, 12321857, 5, 186, 195, 165, 189, 137, 1, 1, 1, 0.859443, 0.860101, 33, 0
137, 198, 324, 12321857, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.858772, 33, 1
180, 432, 198, 12321857, 5, 41, 49, 88, 109, 196, 0.86211, 0.966359, 1, 0.820115, 1, 33, 0
165, 198, 361, 12321857, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.966119, 1, 33, 0
105, 477, 198, 12321857, 5, 41, 109, 49, 175, 88, 0.754346, 0.75431, 0.72477, 0.694902, 1, 33, 1
195, 201, 415, 12321857, 5, 65, 149, 45, 18, 135, 1, 1, 1, 0.953574, 1, 33, 0
186, 201, 434, 12321857, 5, 65, 45, 149, 18, 135, 1, 1, 1, 0.754225, 1, 33, 0
195, 201, 415, 12322409, 6, 65, 149, 45, 18, 135, 1, 1, 1, 0.95349, 1, 33, 0
186, 201, 434, 12322409, 6, 65, 45, 149, 18, 135, 1, 1, 1, 0.754181, 1, 33, 0
194, 384, 201, 12329856, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0
177, 366, 201, 12329856, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0
49, 489, 201, 12330409, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
