source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 1, 1, 250, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 250, 0
215, 181, 201, 10300200, 2, 27, 23, 268, 126, 178, 1, 0.96953, 0.783129, 1, 0.76071, 250, 0
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 126, 0.888509, 1, 0.96953, 0.761018, 1, 250, 0
226, 201, 218, 10300200, 2, 23, 27, 174, 259, 126, 1, 1, 0.724792, 0.637686, 1, 250, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 250, 1
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972863, 250, 0
174, 198, 351, 10300876, 3, 65, 45, 186, 251, 254, 1, 0.863825, 1, 1, 1, 250, 0
206, 198, 379, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 250, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 250, 0
265, 201, 412, 10300877, 3, 18, 45, 201, 256, 172, 1, 1, 0.796028, 0.784992, 1, 250, 1
172, 247, 398, 10301553, 4, 18, 45, 255, 162, 198, 1, 1, 0.569931, 0.604443, 0.21557, 250, 0
45, 282, 398, 10301553, 4, 162, 18, 160, 198, 255, 0.945618, 1, 0.570029, 0.431141, 0.431106, 250, 0
18, 312, 401, 10301553, 4, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969852, 250, 1
201, 398, 375, 10301553, 4, 104, 198, 24, 255, 160, 1, 1, 0.86021, 1, 0.861518, 250, 0
256, 398, 387, 10302229, 5, 24, 104, 160, 198, 255, 1, 1, 0.969138, 1, 1, 250, 0
255, 401, 415, 10302229, 5, 24, 104, 160, 198, 53, 1, 1, 0.861456, 1, 0.551428, 250, 0
160, 444, 398, 10302229, 5, 24, 53, 104, 138, 114, 1, 0.756472, 0.968456, 0.550875, 0.21512, 250, 1
24, 486, 398, 10306905, 6, 138, 53, 114, 21, 20, 0.862202, 0.972116, 0.319349, 0.107793, 0.121056, 250, 1
53, 516, 401, 10306906, 6, 21, 114, 138, 35, 85, 0.754548, 1, 1, 0.969628, 0.120831, 250, 0
138, 555, 401, 10306906, 6, 21, 220, 114, 85, 124, 0.970133, 0.481656, 0.967552, 0.362492, 0.32318, 250, 0
53, 516, 401, 10307582, 7, 21, 114, 138, 35, 85, 0.754493, 1, 1, 0.969557, 0.120821, 250, 0
138, 555, 401, 10307582, 7, 21, 220, 114, 85, 124, 0.970063, 0.481617, 0.967481, 0.362462, 0.323157, 250, 1
114, 644, 398, 10307582, 7, 21, 16, 10000000, 10000000, 10000000, 0.862278, 0.214948, 0, 0, 0, 250, 0
114, 644, 398, 10308258, 8, 21, 16, 10000000, 10000000, 10000000, 0.862215, 0.214932, 0, 0, 0, 250, 0
32, 1, 297, 11299999, 1, 110, 168, 64, 43, 215, 0.799401, 0.75526, 0.96015, 0.437096, 0.215117, 225, 0
64, -1, 303, 11300200, 2, 43, 110, 168, 50, 245, 0.968485, 0.753597, 1, 0.539094, 0.241703, 225, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 245, 1, 0.726411, 0.753597, 0.241356, 0.137519, 225, 1
110, 71, 398, 11304876, 3, 239, 83, 206, 254, 265, 0.863558, 1, 0.767906, 0.685889, 0.605093, 225, 0
43, 1, 491, 11304876, 3, 182, 110, 245, 283, 50, 1, 0.968423, 0.755585, 0.634766, 1, 225, 1
50, -1, 508, 11305552, 4, 151, 28, 236, 157, 244, 1, 0.971813, 0.971999, 0.970946, 1, 225, 0
182, -1, 543, 11305552, 4, 128, 28, 236, 157, 244, 1, 1, 1, 1, 1, 225, 1
245, -1, 573, 11305552, 4, 34, 128, 236, 2, 28, 0.971584, 1, 1, 1, 1, 225, 0
110, 71, 398, 11305553, 4, 239, 83, 206, 254, 265, 0.863495, 1, 0.767507, 0.685825, 0.605043, 225, 1
283, 1, 612, 11305553, 4, 34, 103, 128, 195, 236, 1, 0.870659, 1, 0.969397, 1, 225, 0
128, 55, 598, 11306229, 5, 34, 103, 107, 191, 67, 1, 0.688965, 0.2156, 0.189023, 0.107754, 225, 1
244, 1, 624, 11306229, 5, 34, 128, 236, 28, 157, 0.971513, 1, 1, 1, 1, 225, 0
157, 1, 662, 11306229, 5, 128, 34, 195, 28, 103, 1, 0.863567, 0.861624, 1, 0.43004, 225, 0
28, 1, 697, 11306229, 5, 299, 252, 34, 22, 128, 1, 0.913415, 0.755622, 1, 0.860598, 225, 1
34, 90, 598, 11306905, 6, 103, 191, 107, 10000000, 10000000, 0.96752, 0.318232, 0.241444, 0, 0, 225, 1
103, 97, 601, 11306905, 6, 107, 191, 67, 20, 65, 1, 0.971925, 0.754226, 0.361599, 0.234005, 225, 0
103, 97, 601, 11307581, 7, 107, 191, 67, 20, 65, 1, 0.971854, 0.754171, 0.36157, 0.233968, 225, 1
83, 109, 401, 11310229, 5, 45, 18, 172, 251, 254, 1, 0.906671, 1, 1, 1, 225, 0
239, 173, 401, 11310229, 5, 162, 45, 65, 172, 186, 1, 1, 1, 1, 1, 225, 1
