source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 23, 174, 259, 126, 13, 1, 0.724809, 0.637706, 1, 0.646254, 135, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 135, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 135, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 135, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 135, 0
13, 198, 315, 10300647, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972887, 135, 0
174, 198, 351, 10300647, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 412, 10300647, 3, 18, 65, 45, 256, 201, 1, 1, 1, 0.785133, 0.796173, 135, 1
65, 201, 486, 10309094, 4, 191, 67, 18, 103, 10000000, 0.378292, 0.215795, 0.215868, 0.10744, 0, 135, 1
45, 282, 398, 10309094, 4, 162, 18, 160, 198, 255, 0.944271, 1, 0.569213, 0.43079, 0.430756, 135, 0
18, 312, 401, 10309095, 4, 198, 24, 255, 160, 104, 1, 1, 1, 1, 0.860215, 135, 1
255, 401, 415, 10309542, 5, 104, 198, 148, 24, 53, 1, 1, 0.467034, 1, 0.550873, 135, 0
160, 444, 398, 10309542, 5, 104, 198, 24, 53, 138, 0.967695, 1, 1, 0.755875, 0.550321, 135, 0
24, 486, 398, 10309542, 5, 104, 53, 198, 138, 20, 0.860173, 0.971839, 1, 0.861957, 0.121017, 135, 1
18, 312, 401, 10313542, 5, 198, 24, 255, 160, 104, 1, 1, 1, 1, 0.859803, 135, 1
67, 201, 690, 10313542, 5, 130, 223, 107, 279, 10, 1, 1, 0.969999, 0.753914, 0.862351, 135, 1
53, 516, 401, 10313989, 6, 21, 138, 104, 85, 124, 0.753972, 1, 0.322411, 0.120727, 0.120385, 135, 1
138, 555, 401, 10313989, 6, 21, 220, 85, 124, 287, 0.969393, 0.481246, 0.362182, 0.322934, 0.215891, 135, 0
198, 401, 431, 10313989, 6, 104, 79, 148, 53, 10000000, 1, 0.188751, 0.137064, 0.466061, 0, 135, 1
10, 198, 713, 10317989, 6, 130, 248, 279, 223, 173, 0.860052, 0.968146, 1, 1, 1, 135, 0
279, 201, 812, 10317989, 6, 3, 130, 248, 95, 108, 0.968798, 1, 1, 0.430753, 0.361287, 135, 0
223, 201, 820, 10317990, 6, 95, 3, 130, 248, 196, 0.91612, 1, 1, 1, 0.317442, 135, 1
138, 555, 401, 10318436, 7, 21, 220, 85, 124, 287, 0.968929, 0.480988, 0.361988, 0.32278, 0.215788, 135, 0
104, 401, 467, 10318437, 7, 148, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
255, 401, 416, 10321989, 6, 104, 198, 148, 24, 53, 1, 1, 0.46568, 1, 0.54993, 135, 0
160, 444, 398, 10321989, 6, 104, 198, 24, 53, 138, 0.966402, 1, 1, 0.75486, 0.54938, 135, 0
24, 486, 398, 10321989, 6, 104, 53, 198, 138, 20, 0.859024, 0.970534, 1, 0.860803, 0.120835, 135, 0
104, 401, 467, 10322437, 7, 148, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 1
248, 220, 798, 10322437, 7, 196, 288, 3, 95, 130, 0.793046, 0.754112, 1, 0.795621, 1, 135, 0
130, 248, 798, 10322437, 7, 196, 258, 3, 288, 95, 0.756233, 0.635566, 1, 0.60421, 0.645821, 135, 0
3, 275, 798, 10322437, 7, 258, 196, 288, 82, 204, 0.953349, 0.929807, 0.860586, 0.602801, 0.643933, 135, 0
95, 318, 801, 10322437, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 1
196, 354, 801, 10322884, 8, 82, 288, 258, 31, 108, 1, 1, 1, 0.969363, 0.967042, 135, 0
148, 401, 638, 10322884, 8, 79, 288, 96, 108, 204, 0.96539, 0.604278, 0.968521, 0.549972, 0.361788, 135, 1
204, 381, 801, 10322884, 8, 82, 135, 288, 258, 296, 1, 0.604473, 1, 1, 0.437151, 135, 0
258, 387, 801, 10322884, 8, 82, 135, 33, 234, 271, 1, 0.632658, 0.63399, 0.548293, 0.215623, 135, 0
288, 387, 801, 10322884, 8, 82, 135, 294, 33, 234, 1, 0.72246, 0.482102, 0.429907, 0.318603, 135, 0
79, 401, 680, 10323331, 9, 204, 108, 258, 288, 82, 0.914703, 0.859552, 0.476607, 0.430251, 0.301319, 135, 1
108, 398, 728, 10323331, 9, 33, 82, 31, 288, 258, 1, 0.644767, 0.969317, 1, 1, 135, 0
288, 387, 801, 10323332, 9, 82, 135, 294, 33, 234, 1, 0.722421, 0.482076, 0.429886, 0.31858, 135, 0
108, 398, 728, 10323778, 10, 33, 82, 31, 288, 258, 1, 0.644737, 0.96927, 1, 1, 135, 1
258, 387, 801, 10323779, 10, 82, 135, 33, 234, 271, 1, 0.632569, 0.6339, 0.548226, 0.215602, 135, 0
288, 387, 801, 10323779, 10, 82, 135, 294, 33, 234, 1, 0.722383, 0.48205, 0.429866, 0.318557, 135, 0
258, 387, 801, 10328226, 11, 82, 135, 33, 234, 271, 1, 0.632124, 0.633453, 0.547892, 0.215499, 135, 0
288, 387, 801, 10328226, 11, 82, 135, 294, 33, 234, 1, 0.721996, 0.481791, 0.42966, 0.318332, 135, 0
33, 519, 801, 10328226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 1
234, 578, 801, 10328673, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10328673, 12, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.966689, 0, 135, 0
294, 587, 801, 10328673, 12, 135, 234, 271, 33, 10000000, 1, 0.967323, 1, 1, 0, 135, 0
258, 387, 801, 10335331, 9, 82, 135, 33, 234, 271, 1, 0.631415, 0.632741, 0.547359, 0.215334, 135, 0
288, 387, 801, 10335331, 9, 82, 135, 294, 33, 234, 1, 0.721379, 0.48138, 0.429333, 0.317972, 135, 0
82, 483, 798, 10335331, 9, 135, 271, 294, 234, 33, 0.819621, 0.842004, 0.722069, 0.684199, 0.643999, 135, 0
33, 519, 801, 10335779, 10, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10335779, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10335779, 10, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.965952, 0, 135, 0
294, 587, 801, 10335779, 10, 135, 234, 271, 33, 10000000, 1, 0.966585, 1, 1, 0, 135, 0
294, 587, 801, 10340226, 11, 135, 234, 271, 33, 10000000, 1, 0.966124, 1, 1, 0, 135, 0
234, 578, 801, 10340226, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10340226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
159, -1, 138, 11299999, 1, 32, 170, 197, 207, 56, 1, 1, 1, 1, 0.860492, 263, 0
32, 1, 297, 11300200, 2, 110, 168, 64, 43, 215, 0.799273, 0.755244, 0.960124, 0.437057, 0.215112, 263, 1
