source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 37, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 37, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 37, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 37, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 37, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 37, 1
174, 181, 201, 10300861, 3, 137, 71, 23, 27, 119, 0.913477, 0.919915, 1, 0.969346, 1, 37, 0
119, 201, 245, 10300861, 3, 195, 149, 165, 186, 23, 0.922562, 0.754832, 0.797448, 0.699197, 1, 37, 0
23, 201, 285, 10300861, 3, 135, 165, 189, 137, 13, 1, 1, 0.753044, 0.824149, 0.862594, 37, 1
71, 323, 201, 10300861, 3, 88, 105, 180, 194, 177, 0.969291, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301523, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758105, 37, 0
194, 387, 201, 10301523, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10301523, 4, 41, 88, 175, 105, 49, 0.969337, 1, 0.754792, 1, 0.647176, 37, 0
105, 448, 198, 10301523, 4, 88, 41, 196, 109, 49, 1, 0.861633, 0.648425, 0.605386, 0.639166, 37, 1
13, 198, 315, 10305522, 4, 65, 149, 45, 186, 195, 1, 1, 0.862189, 1, 1, 37, 0
137, 198, 351, 10305523, 4, 65, 149, 45, 186, 195, 1, 1, 0.862189, 1, 1, 37, 0
165, 198, 379, 10305523, 4, 45, 135, 65, 149, 186, 0.969963, 1, 1, 1, 1, 37, 1
189, 198, 387, 10305523, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971541, 1, 37, 0
88, 495, 198, 10306184, 5, 196, 175, 109, 124, 41, 0.972148, 0.965601, 0.956865, 0.56984, 0.75355, 37, 1
49, 513, 201, 10306184, 5, 102, 124, 196, 175, 109, 0.970569, 0.970602, 1, 1, 1, 37, 0
