source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 264, 126, 153, 1, 0.969551, 0.787903, 1, 1, 124, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 124, 1
153, 241, 198, 10300200, 2, 178, 71, 27, 218, 221, 1, 0.862984, 1, 0.688327, 0.610872, 124, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 124, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 124, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 124, 0
178, 356, 201, 10300787, 3, 41, 49, 88, 112, 221, 0.9694, 1, 1, 1, 1, 124, 1
221, 418, 198, 10301374, 4, 41, 49, 88, 266, 112, 0.969338, 1, 1, 0.756159, 1, 124, 0
112, 448, 198, 10301374, 4, 266, 49, 41, 88, 216, 1, 1, 0.861634, 1, 0.538243, 124, 0
88, 495, 198, 10301375, 4, 216, 116, 102, 41, 266, 0.940473, 0.97078, 1, 0.75393, 0.723084, 124, 0
221, 418, 198, 10308787, 3, 41, 49, 88, 266, 112, 0.968565, 1, 1, 0.755554, 1, 124, 0
112, 448, 198, 10308787, 3, 266, 49, 41, 88, 216, 1, 1, 0.860947, 1, 0.537814, 124, 0
41, 401, 287, 10308788, 3, 160, 255, 198, 111, 201, 1, 1, 0.916745, 1, 0.75343, 124, 1
88, 495, 198, 10308788, 3, 216, 116, 102, 41, 266, 0.938837, 0.970005, 1, 0.753328, 0.722439, 124, 0
13, 198, 315, 10312787, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971612, 124, 0
174, 198, 351, 10312787, 3, 65, 45, 186, 251, 254, 1, 0.862715, 1, 1, 1, 124, 1
206, 198, 379, 10312787, 3, 45, 172, 65, 186, 251, 0.970555, 1, 1, 1, 1, 124, 0
111, 398, 347, 10313375, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751728, 124, 1
160, 444, 398, 10313375, 4, 24, 53, 138, 104, 114, 1, 0.755562, 0.550031, 0.967296, 0.214862, 124, 1
255, 401, 415, 10313375, 4, 24, 104, 160, 198, 53, 1, 1, 0.860423, 1, 0.550582, 124, 0
198, 401, 431, 10313375, 4, 24, 104, 160, 53, 114, 1, 1, 0.967976, 0.466128, 0.30453, 124, 0
24, 486, 398, 10313962, 5, 138, 53, 114, 21, 10000000, 0.861547, 0.971375, 0.31899, 0.107711, 0, 124, 1
53, 516, 401, 10313962, 5, 21, 138, 114, 85, 124, 0.753975, 1, 1, 0.120728, 0.120386, 124, 0
104, 401, 467, 10313962, 5, 156, 138, 148, 24, 53, 1, 0.702732, 1, 0.859064, 0.241719, 124, 0
138, 555, 401, 10313962, 5, 21, 220, 85, 124, 287, 0.969396, 0.481247, 0.362183, 0.322935, 0.215892, 124, 0
53, 516, 401, 10314549, 6, 21, 138, 114, 85, 124, 0.753927, 1, 1, 0.120719, 0.120377, 124, 0
138, 555, 401, 10314549, 6, 21, 220, 85, 124, 287, 0.969335, 0.481213, 0.362158, 0.322915, 0.215878, 124, 1
114, 644, 398, 10314550, 6, 21, 138, 16, 10000000, 10000000, 0.861631, 1, 0.214787, 0, 0, 124, 0
251, 219, 398, 10317374, 4, 45, 162, 18, 255, 172, 1, 0.752613, 0.754864, 0.634558, 1, 124, 0
254, 201, 419, 10317374, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 124, 0
186, 201, 446, 10317374, 4, 45, 172, 65, 18, 107, 1, 0.968473, 0.966472, 0.464211, 0.433487, 124, 0
65, 201, 486, 10317375, 4, 45, 172, 18, 191, 67, 0.862289, 0.860865, 0.215675, 0.377701, 0.215602, 124, 1
116, 553, 201, 10317375, 4, 187, 266, 216, 47, 10000000, 0.322241, 1, 1, 0.274429, 0, 124, 0
216, 581, 201, 10317375, 4, 47, 187, 138, 10000000, 10000000, 0.952609, 0.483028, 0.137432, 0, 0, 124, 1
266, 587, 201, 10317375, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.601618, 0, 0, 0, 124, 0
102, 677, 198, 10317375, 4, 216, 266, 116, 131, 49, 1, 0.970527, 1, 1, 0.969432, 124, 0
45, 282, 398, 10317962, 5, 162, 18, 160, 198, 255, 0.942692, 1, 0.568257, 0.430379, 0.430345, 124, 1
47, 598, 316, 10317962, 5, 21, 138, 187, 81, 114, 0.968978, 0.861176, 1, 1, 0.859025, 124, 1
18, 312, 401, 10318549, 6, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968079, 124, 0
162, 354, 401, 10318549, 6, 24, 160, 104, 198, 255, 1, 1, 0.966759, 1, 1, 124, 1
255, 401, 416, 10318549, 6, 24, 104, 160, 198, 53, 1, 1, 0.859944, 1, 0.55019, 124, 0
198, 401, 431, 10318549, 6, 24, 104, 160, 53, 114, 1, 1, 0.967438, 0.465566, 0.304051, 124, 0
187, 598, 359, 10318549, 6, 21, 85, 138, 114, 53, 1, 0.751514, 1, 0.966342, 0.970894, 124, 1
255, 401, 416, 10319136, 7, 24, 104, 160, 198, 53, 1, 1, 0.85989, 1, 0.550146, 124, 0
