source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 119, 27, 174, 141, 0.969469, 1, 1, 1, 0.241166, 33, 1
174, 181, 201, 10300200, 2, 137, 23, 119, 71, 27, 0.913661, 1, 1, 0.920101, 0.969415, 33, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 33, 1
27, 284, 198, 10300200, 2, 141, 23, 88, 194, 180, 0.952555, 0.861731, 0.794798, 0.755514, 0.635466, 33, 1
165, 198, 379, 10304579, 3, 65, 149, 45, 135, 186, 1, 1, 0.970062, 1, 1, 33, 0
195, 201, 412, 10304579, 3, 154, 65, 18, 45, 149, 0.78453, 1, 0.935707, 1, 1, 33, 1
149, 201, 446, 10304958, 4, 65, 67, 18, 45, 10000000, 1, 0.189643, 0.188741, 0.970022, 0, 33, 0
65, 201, 485, 10304959, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.704877, 0, 0, 0, 0, 33, 1
45, 283, 398, 10304959, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863645, 0.232669, 0, 0, 33, 0
18, 314, 401, 10304959, 4, 24, 53, 79, 107, 10000000, 0.967869, 0.323639, 0.13702, 0.107835, 0, 33, 0
141, 356, 201, 10308579, 3, 41, 88, 105, 180, 194, 0.968601, 1, 1, 1, 1, 33, 1
194, 387, 201, 10308579, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 0
23, 201, 285, 10308579, 3, 135, 165, 189, 137, 13, 1, 1, 0.752419, 0.823276, 0.861877, 33, 0
180, 418, 198, 10308579, 3, 41, 88, 105, 175, 49, 0.968601, 1, 1, 0.754218, 0.646684, 33, 0
194, 387, 201, 10308958, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 0
180, 418, 198, 10308958, 4, 41, 88, 105, 175, 49, 0.968561, 1, 1, 0.754187, 0.646658, 33, 0
105, 448, 198, 10308958, 4, 41, 88, 49, 109, 196, 0.860943, 1, 0.638407, 0.604842, 0.647905, 33, 0
88, 495, 198, 10308959, 4, 41, 109, 175, 49, 196, 0.753325, 0.956442, 0.965277, 0.638407, 0.971857, 33, 0
154, 201, 645, 10309338, 5, 67, 10, 136, 20, 182, 1, 0.754956, 0.565374, 0.232642, 0.137251, 33, 1
67, 201, 689, 10309717, 6, 123, 136, 10, 55, 182, 1, 1, 1, 0.760264, 0.646933, 33, 1
10, 198, 710, 10309717, 6, 123, 3, 182, 136, 55, 0.860733, 0.753712, 1, 1, 1, 33, 0
20, 315, 601, 10309717, 6, 96, 79, 16, 10000000, 10000000, 1, 0.86059, 0.214876, 0, 0, 33, 0
10, 198, 710, 10310096, 7, 123, 3, 182, 136, 55, 0.860698, 0.753681, 1, 1, 1, 33, 0
123, 245, 798, 10310097, 7, 188, 159, 3, 95, 197, 0.82147, 0.754311, 1, 0.754064, 0.602185, 33, 1
182, 201, 819, 10310097, 7, 95, 3, 123, 163, 188, 0.9323, 1, 1, 0.466356, 0.377493, 33, 0
136, 201, 845, 10310097, 7, 3, 123, 182, 95, 188, 0.969018, 0.968285, 1, 0.188627, 0.107782, 33, 0
55, 201, 880, 10310097, 7, 163, 95, 3, 123, 182, 1, 1, 0.86135, 0.860698, 1, 33, 0
3, 278, 798, 10310476, 8, 188, 197, 159, 95, 163, 0.846789, 0.843021, 0.843246, 0.847023, 0.431146, 33, 0
95, 318, 801, 10310476, 8, 82, 197, 188, 163, 159, 0.968418, 1, 1, 1, 1, 33, 0
188, 387, 801, 10310476, 8, 82, 33, 172, 128, 193, 1, 0.798159, 0.569865, 0.323914, 0.30305, 33, 1
197, 387, 801, 10310476, 8, 82, 33, 128, 172, 176, 1, 0.430912, 0.362731, 0.322266, 0.30612, 33, 0
82, 483, 798, 10310855, 9, 33, 128, 10000000, 10000000, 10000000, 0.754066, 0.954826, 0, 0, 0, 33, 1
128, 551, 801, 10311235, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
13, 198, 315, 10312958, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.861499, 33, 0
137, 198, 351, 10312959, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.861499, 33, 0
165, 198, 379, 10312959, 4, 65, 149, 45, 135, 186, 1, 1, 0.969186, 1, 1, 33, 0
189, 198, 387, 10312959, 4, 18, 65, 45, 149, 135, 1, 0.970762, 1, 1, 1, 33, 0
49, 513, 201, 10313338, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215574, 0, 0, 0, 0, 33, 0
109, 553, 201, 10313338, 5, 47, 41, 49, 10000000, 10000000, 0.274729, 0.158959, 1, 0, 0, 33, 0
175, 581, 201, 10313338, 5, 47, 109, 49, 150, 131, 0.604052, 1, 1, 0.318739, 0.107462, 33, 0
196, 587, 201, 10313338, 5, 107, 47, 150, 109, 49, 1, 0.567533, 0.377587, 1, 1, 33, 0
24, 486, 398, 10313338, 5, 53, 131, 10000000, 10000000, 10000000, 1, 0.859698, 0, 0, 0, 33, 0
53, 514, 401, 10313717, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.752623, 0, 0, 0, 0, 33, 0
131, 553, 401, 10313717, 6, 21, 117, 85, 53, 10000000, 0.967658, 0.27386, 0.215584, 0.969999, 0, 33, 0
182, 201, 820, 10314476, 8, 95, 3, 123, 163, 188, 0.93135, 1, 1, 0.46588, 0.377181, 33, 0
3, 278, 798, 10314476, 8, 188, 197, 159, 95, 163, 0.846379, 0.842615, 0.84284, 0.846614, 0.43096, 33, 0
95, 318, 801, 10314476, 8, 82, 197, 188, 163, 159, 0.968001, 1, 1, 1, 1, 33, 0
95, 318, 801, 10314855, 9, 82, 197, 188, 163, 159, 0.967962, 1, 1, 1, 1, 33, 0
159, 354, 801, 10314855, 9, 82, 33, 197, 188, 31, 0.967962, 0.72299, 1, 1, 0.971351, 33, 0
163, 381, 801, 10314855, 9, 82, 128, 188, 197, 33, 1, 0.55047, 1, 0.970104, 0.361495, 33, 0
188, 387, 801, 10314855, 9, 82, 33, 172, 128, 193, 1, 0.797601, 0.569391, 0.32376, 0.302649, 33, 0
197, 387, 801, 10314855, 9, 82, 33, 128, 172, 176, 1, 0.430709, 0.362539, 0.322115, 0.305711, 33, 0
82, 483, 798, 10315235, 10, 33, 128, 10000000, 10000000, 10000000, 0.75371, 0.954161, 0, 0, 0, 33, 0
128, 551, 801, 10315235, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
186, 201, 419, 10317338, 5, 65, 18, 45, 149, 135, 1, 0.843227, 0.96873, 1, 1, 33, 0
149, 201, 446, 10317338, 5, 65, 67, 18, 10000000, 10000000, 1, 0.189198, 0.188301, 0, 0, 33, 0
45, 283, 398, 10317338, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862492, 0.232, 0, 0, 33, 0
65, 201, 486, 10317338, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.702833, 0, 0, 0, 0, 33, 0
49, 513, 201, 10317717, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215472, 0, 0, 0, 0, 33, 0
154, 201, 646, 10317718, 6, 67, 10, 136, 20, 182, 1, 0.754274, 0.564483, 0.232189, 0.137093, 33, 0
67, 201, 690, 10318097, 7, 123, 136, 10, 55, 182, 1, 1, 1, 0.759055, 0.646349, 33, 0
10, 198, 710, 10318097, 7, 123, 3, 182, 136, 55, 0.859958, 0.753032, 1, 1, 1, 33, 0
20, 315, 601, 10318097, 7, 96, 79, 16, 10000000, 10000000, 1, 0.859815, 0.214683, 0, 0, 33, 0
182, 201, 820, 10318097, 7, 95, 3, 123, 163, 188, 0.930565, 1, 1, 0.465487, 0.376924, 33, 0
136, 201, 845, 10318097, 7, 3, 123, 182, 95, 188, 0.968184, 0.967453, 1, 0.188343, 0.107689, 33, 0
105, 449, 198, 10325337, 5, 41, 88, 49, 109, 196, 0.859428, 1, 0.636743, 0.603646, 0.646761, 33, 0
41, 401, 287, 10325338, 5, 104, 18, 10000000, 10000000, 10000000, 0.960543, 0.107245, 0, 0, 0, 33, 0
88, 495, 198, 10325338, 5, 41, 109, 175, 49, 196, 0.752, 0.953951, 0.963374, 0.636742, 0.970141, 33, 0
104, 398, 346, 10325338, 5, 18, 24, 96, 10000000, 10000000, 0.857962, 0.643835, 0.136762, 0, 0, 33, 0
24, 486, 398, 10325717, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.858555, 0, 0, 0, 33, 0
123, 245, 798, 10326476, 8, 188, 159, 3, 95, 197, 0.819632, 0.752982, 1, 0.752736, 0.601, 33, 0
53, 514, 401, 10330096, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.7513, 0, 0, 0, 0, 33, 0
131, 553, 401, 10330096, 7, 21, 117, 85, 53, 10000000, 0.965957, 0.273247, 0.215204, 0.96829, 0, 33, 0
3, 278, 798, 10334855, 9, 188, 197, 159, 95, 163, 0.844299, 0.840553, 0.840777, 0.844532, 0.430016, 33, 0
95, 318, 801, 10334855, 9, 82, 197, 188, 163, 159, 0.965884, 1, 1, 1, 1, 33, 0
188, 387, 801, 10334855, 9, 82, 33, 172, 128, 193, 1, 0.795064, 0.567238, 0.323063, 0.300828, 33, 0
197, 387, 801, 10334855, 9, 82, 33, 128, 172, 176, 1, 0.429783, 0.361665, 0.321424, 0.303853, 33, 0
82, 483, 798, 10335235, 10, 33, 128, 10000000, 10000000, 10000000, 0.75209, 0.951136, 0, 0, 0, 33, 0
128, 550, 801, 10335235, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
128, 550, 801, 10335614, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
49, 513, 201, 10337717, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215009, 0, 0, 0, 0, 33, 0
109, 553, 201, 10337717, 6, 47, 41, 49, 10000000, 10000000, 0.273812, 0.158345, 1, 0, 0, 33, 0
175, 581, 201, 10337717, 6, 47, 109, 49, 150, 131, 0.602279, 1, 1, 0.317505, 0.107181, 33, 0
196, 587, 201, 10337717, 6, 107, 47, 150, 109, 49, 1, 0.564927, 0.375857, 1, 1, 33, 0
41, 401, 287, 10337717, 6, 104, 18, 10000000, 10000000, 10000000, 0.958914, 0.107103, 0, 0, 0, 33, 0
104, 398, 346, 10338096, 7, 18, 24, 96, 10000000, 10000000, 0.856789, 0.642955, 0.136523, 0, 0, 33, 0
24, 486, 398, 10338476, 8, 53, 131, 10000000, 10000000, 10000000, 1, 0.857381, 0, 0, 0, 33, 0
49, 513, 201, 10342096, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.214908, 0, 0, 0, 0, 33, 0
53, 514, 401, 10342855, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.750273, 0, 0, 0, 0, 33, 0
131, 553, 401, 10342855, 9, 21, 117, 85, 53, 10000000, 0.964636, 0.272772, 0.214909, 0.966963, 0, 33, 0
98, 201, 87, 11299999, 1, 119, 143, 116, 60, 174, 1, 0.646471, 0.443725, 0.957325, 0.380525, 115, 0
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 1, 1, 0.860278, 1, 1, 115, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 115, 1
174, 175, 201, 11304579, 3, 27, 23, 71, 119, 137, 1, 1, 0.937891, 1, 0.699648, 115, 0
23, 201, 298, 11304579, 3, 165, 135, 189, 137, 195, 1, 0.76687, 0.86309, 0.845007, 0.648218, 115, 1
137, 198, 337, 11304958, 4, 65, 149, 45, 186, 195, 1, 1, 0.863286, 1, 1, 115, 0
165, 198, 371, 11304958, 4, 45, 135, 65, 149, 186, 0.971197, 1, 1, 1, 1, 115, 1
189, 198, 387, 11304958, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 115, 0
195, 201, 412, 11304959, 4, 45, 18, 135, 65, 149, 1, 0.947828, 1, 1, 1, 115, 0
186, 201, 425, 11305338, 5, 45, 18, 135, 65, 149, 1, 0.861193, 1, 1, 1, 115, 0
149, 201, 459, 11305338, 5, 45, 135, 154, 65, 18, 1, 1, 1, 1, 0.317528, 115, 0
65, 201, 499, 11305338, 5, 45, 154, 10000000, 10000000, 10000000, 0.863251, 0.760971, 0, 0, 0, 115, 1
154, 201, 658, 11313717, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.188579, 0, 0, 0, 0, 115, 1
174, 166, 201, 12299999, 1, 23, 141, 119, 27, 71, 1, 1, 1, 1, 0.950515, 193, 0
