source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 1, 1, 185, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 0
215, 181, 201, 10300200, 2, 23, 27, 126, 268, 178, 0.96953, 1, 1, 0.783129, 0.76071, 185, 0
267, 201, 212, 10300200, 2, 264, 23, 27, 126, 13, 0.888509, 0.96953, 1, 1, 0.698513, 185, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 259, 126, 1, 0.724792, 1, 0.637686, 1, 185, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 185, 1
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 185, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 185, 0
206, 198, 379, 10300696, 3, 65, 45, 172, 186, 254, 1, 0.971822, 1, 1, 1, 185, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 254, 1, 0.971822, 1, 1, 1, 185, 0
265, 201, 412, 10300697, 3, 18, 45, 65, 201, 256, 1, 1, 1, 0.796142, 0.785103, 185, 1
65, 201, 485, 10301193, 4, 191, 67, 18, 103, 10000000, 0.378858, 0.215979, 0.216052, 0.107531, 0, 185, 1
45, 282, 398, 10301193, 4, 162, 18, 160, 198, 255, 0.945682, 1, 0.570068, 0.431157, 0.431123, 185, 0
18, 312, 401, 10301193, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860946, 185, 1
201, 398, 375, 10301193, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.860243, 0.861552, 185, 0
255, 401, 415, 10301689, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467892, 0.551469, 185, 0
160, 444, 398, 10301689, 5, 104, 24, 53, 198, 138, 0.968513, 1, 0.756516, 1, 0.550916, 185, 1
24, 486, 398, 10310185, 6, 53, 138, 104, 114, 20, 0.971771, 0.861898, 0.860114, 0.319182, 0.121008, 185, 1
198, 401, 431, 10310186, 6, 104, 24, 53, 79, 114, 1, 1, 0.466474, 0.188887, 0.304826, 185, 0
53, 516, 401, 10310186, 6, 21, 138, 114, 85, 124, 0.754281, 1, 1, 0.120783, 0.120441, 185, 0
104, 401, 467, 10310186, 6, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 1
138, 555, 401, 10310186, 6, 21, 220, 85, 124, 287, 0.96979, 0.481466, 0.362348, 0.323066, 0.21598, 185, 0
53, 516, 401, 10314682, 7, 21, 138, 114, 85, 124, 0.753916, 1, 1, 0.120717, 0.120375, 185, 1
138, 555, 401, 10314682, 7, 21, 220, 85, 124, 287, 0.969321, 0.481205, 0.362152, 0.32291, 0.215875, 185, 0
138, 555, 401, 10315178, 8, 21, 220, 85, 124, 287, 0.969269, 0.481177, 0.36213, 0.322893, 0.215864, 185, 0
114, 644, 398, 10315178, 8, 21, 138, 16, 10000000, 10000000, 0.861572, 1, 0.214773, 0, 0, 185, 0
180, 198, 140, 11299999, 1, 126, 23, 153, 71, 226, 1, 0.967942, 0.972349, 0.7916, 1, 125, 0
153, 253, 198, 11300200, 2, 178, 71, 27, 264, 218, 1, 1, 1, 0.605103, 0.605035, 125, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 174, 0.91953, 1, 1, 1, 0.754453, 125, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 27, 259, 1, 0.945335, 1, 1, 0.755296, 125, 1
23, 201, 298, 11300200, 2, 45, 265, 172, 174, 254, 0.798464, 0.949026, 0.794796, 0.962722, 0.61302, 125, 0
174, 198, 338, 11300696, 3, 65, 186, 45, 251, 254, 1, 1, 0.860724, 1, 1, 125, 0
27, 293, 198, 11300696, 3, 178, 132, 221, 264, 71, 0.96849, 1, 0.757757, 0.72608, 0.967853, 125, 1
206, 198, 371, 11300696, 3, 45, 172, 65, 251, 186, 0.968315, 1, 1, 1, 1, 125, 0
259, 198, 387, 11300696, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 125, 0
265, 201, 412, 11300696, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 125, 1
251, 226, 398, 11301193, 4, 162, 45, 18, 172, 255, 0.964972, 1, 0.860929, 1, 0.548891, 125, 0
172, 260, 398, 11301193, 4, 18, 45, 162, 255, 198, 1, 1, 0.647129, 0.47897, 0.379672, 125, 0
65, 201, 499, 11301193, 4, 18, 45, 191, 67, 10000000, 1, 0.860678, 0.477782, 0.379636, 0, 125, 1
45, 296, 398, 11301193, 4, 198, 255, 162, 41, 18, 1, 0.934676, 0.954321, 1, 1, 125, 0
18, 298, 401, 11301193, 4, 24, 160, 198, 255, 256, 0.970634, 1, 1, 1, 0.97142, 125, 1
255, 401, 420, 11301689, 5, 24, 160, 104, 53, 198, 1, 0.967749, 1, 0.605814, 1, 125, 1
71, 312, 201, 11313192, 4, 112, 88, 221, 292, 268, 1, 0.970996, 1, 1, 1, 125, 0
178, 344, 201, 11313192, 4, 88, 49, 41, 112, 221, 1, 0.956687, 0.969424, 1, 1, 125, 1
264, 387, 201, 11313193, 4, 111, 41, 49, 88, 201, 1, 1, 1, 1, 0.793264, 125, 0
221, 424, 198, 11313193, 4, 49, 88, 41, 266, 112, 1, 1, 0.969424, 0.751912, 1, 125, 0
221, 424, 198, 11313689, 5, 49, 88, 41, 266, 112, 1, 1, 0.969372, 0.751872, 1, 125, 0
112, 462, 198, 11313689, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.72535, 0.861664, 125, 0
49, 501, 201, 11313689, 5, 131, 102, 266, 216, 116, 1, 0.970326, 1, 1, 1, 125, 0
88, 510, 198, 11313689, 5, 187, 102, 216, 116, 266, 1, 1, 0.949579, 1, 0.751872, 125, 1
191, 201, 659, 11313689, 5, 107, 20, 10000000, 10000000, 10000000, 1, 0.481738, 0, 0, 0, 125, 1
116, 541, 201, 11314185, 6, 102, 131, 86, 266, 216, 1, 1, 0.820841, 1, 1, 125, 0
198, 401, 440, 11314185, 6, 24, 104, 160, 53, 114, 1, 1, 0.96645, 0.377966, 0.233396, 125, 1
216, 575, 201, 11314185, 6, 47, 102, 131, 86, 187, 0.822447, 0.970274, 1, 0.684034, 0.431132, 125, 0
266, 587, 201, 11314185, 6, 187, 102, 131, 47, 86, 1, 1, 1, 0.644625, 0.483113, 125, 0
104, 401, 479, 11314185, 6, 148, 24, 156, 138, 53, 1, 0.969276, 0.769385, 0.569338, 0.21565, 125, 0
160, 456, 398, 11314185, 6, 114, 53, 24, 138, 20, 1, 0.967838, 1, 0.604366, 0.107899, 125, 0
24, 499, 398, 11314185, 6, 138, 53, 114, 10000000, 10000000, 0.970885, 1, 0.412654, 0, 0, 125, 1
53, 504, 401, 11314185, 6, 35, 114, 21, 138, 187, 1, 1, 0.75341, 1, 0.862264, 125, 0
102, 691, 198, 11314186, 6, 274, 227, 249, 86, 194, 1, 0.943776, 0.86068, 0.966227, 0.754734, 125, 1
53, 504, 401, 11314681, 7, 35, 114, 21, 138, 187, 1, 1, 0.75337, 1, 0.862217, 125, 0
138, 543, 401, 11314682, 7, 21, 35, 114, 220, 124, 0.968619, 0.96749, 0.969919, 0.429532, 0.411553, 125, 1
