source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 317, 1
368, 201, 212, 10300200, 2, 399, 325, 311, 23, 71, 0.845086, 1, 0.777294, 1, 1, 317, 0
249, 201, 218, 10300200, 2, 23, 336, 13, 132, 27, 1, 0.700068, 0.701152, 1, 0.97265, 317, 0
159, 241, 198, 10300200, 2, 241, 71, 23, 27, 197, 1, 0.848291, 0.864232, 0.97265, 0.567558, 317, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 317, 1
23, 201, 285, 10304856, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.871677, 0.966698, 317, 0
13, 198, 315, 10304856, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.971088, 1, 317, 1
305, 198, 387, 10304856, 3, 65, 45, 205, 188, 299, 1, 0.971055, 1, 1, 1, 317, 0
366, 198, 387, 10304856, 3, 65, 45, 205, 188, 222, 1, 0.971055, 1, 1, 0.705006, 317, 0
27, 278, 198, 10308856, 3, 314, 310, 23, 241, 197, 1, 0.967531, 0.863425, 0.75382, 0.685595, 317, 0
197, 356, 201, 10308856, 3, 41, 118, 117, 356, 314, 0.969998, 0.968707, 0.968918, 1, 1, 317, 0
241, 379, 201, 10308856, 3, 41, 118, 88, 117, 224, 1, 0.968707, 0.96725, 1, 0.475718, 317, 1
336, 187, 401, 10309512, 4, 395, 65, 45, 205, 188, 1, 1, 0.970567, 1, 0.971893, 317, 0
311, 201, 412, 10309512, 4, 65, 18, 335, 45, 205, 1, 0.918345, 0.793067, 0.970567, 1, 317, 0
363, 201, 412, 10309512, 4, 276, 278, 395, 65, 335, 1, 1, 0.772633, 0.966989, 0.793067, 317, 0
118, 401, 245, 10309512, 4, 300, 116, 395, 41, 302, 1, 0.955994, 0.700083, 1, 0.603963, 317, 0
299, 201, 419, 10309512, 4, 113, 65, 45, 205, 188, 1, 1, 0.970567, 1, 0.971893, 317, 1
117, 448, 198, 10309512, 4, 118, 41, 239, 49, 88, 0.968638, 0.754389, 0.86987, 0.826263, 0.967181, 317, 0
41, 401, 288, 10309512, 4, 395, 217, 116, 388, 302, 0.933443, 0.873825, 1, 0.798415, 0.845549, 317, 1
88, 495, 198, 10309513, 4, 41, 118, 287, 312, 380, 0.862159, 1, 0.88408, 0.794559, 0.752169, 317, 0
205, 201, 446, 10310168, 5, 278, 222, 113, 65, 45, 1, 0.861225, 0.79304, 0.966921, 0.970498, 317, 0
188, 248, 398, 10310168, 5, 18, 349, 388, 45, 217, 1, 0.760321, 0.755894, 0.970498, 0.610087, 317, 0
