source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 27, 149, 165, 23, 0.922806, 0.969436, 0.754955, 0.797557, 1, 9, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 27, 1, 1, 0.753097, 0.824224, 0.753989, 9, 0
195, 201, 412, 10300200, 2, 18, 45, 135, 65, 154, 0.936667, 1, 1, 1, 0.787234, 9, 1
135, 247, 398, 10300886, 3, 18, 45, 10000000, 10000000, 10000000, 0.844901, 1, 0, 0, 0, 9, 1
65, 201, 485, 10300886, 3, 45, 135, 154, 10000000, 10000000, 0.86262, 0.863198, 0.705552, 0, 0, 9, 1
45, 283, 398, 10309572, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232419, 0, 0, 0, 9, 0
18, 314, 401, 10309572, 4, 24, 104, 53, 79, 107, 0.967389, 0.8441, 0.323478, 0.136934, 0.107781, 9, 1
45, 283, 398, 10313573, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232203, 0, 0, 0, 9, 1
154, 201, 645, 10313573, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.232413, 0, 0, 0, 0, 9, 1
18, 314, 401, 10314258, 5, 24, 104, 53, 79, 107, 0.966902, 0.843623, 0.323314, 0.136846, 0.107727, 9, 1
24, 486, 398, 10314945, 6, 131, 53, 35, 107, 10000000, 0.859549, 1, 0.647482, 0.323157, 0, 9, 1
53, 514, 401, 10315631, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.752468, 0.860734, 9, 0
131, 553, 401, 10315631, 7, 35, 107, 21, 150, 81, 1, 1, 0.967459, 1, 0.438331, 9, 1
107, 644, 398, 10316318, 8, 35, 81, 111, 170, 190, 1, 0.753733, 0.64461, 0.603318, 0.481314, 9, 0
35, 682, 398, 10316318, 8, 170, 81, 111, 190, 126, 0.824278, 0.969086, 0.752046, 0.646783, 0.604315, 9, 1
81, 718, 401, 10317004, 9, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0
111, 757, 401, 10317004, 9, 93, 126, 87, 190, 170, 1, 1, 0.647381, 1, 1, 9, 0
170, 780, 401, 10317004, 9, 87, 133, 93, 76, 126, 0.821402, 0.644047, 1, 1, 1, 9, 1
190, 787, 401, 10317004, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.429364, 0.548319, 9, 0
126, 841, 398, 10317004, 9, 93, 76, 25, 130, 10000000, 1, 0.646998, 0.214991, 0.107711, 0, 9, 0
126, 841, 398, 10317690, 10, 93, 76, 25, 130, 10000000, 1, 0.64695, 0.214975, 0.107703, 0, 9, 0
93, 883, 398, 10317690, 10, 87, 90, 10000000, 10000000, 10000000, 1, 0.107491, 0, 0, 0, 9, 1
76, 920, 401, 10317690, 10, 25, 199, 187, 93, 10000000, 0.8599, 0.137556, 0.136969, 1, 0, 9, 0
20, 315, 601, 10322259, 5, 96, 79, 16, 24, 10000000, 1, 0.85943, 0.214587, 0.120541, 0, 9, 1
16, 515, 601, 10322946, 6, 84, 115, 179, 117, 85, 1, 1, 0.966302, 0.969234, 0.861478, 9, 1
115, 645, 598, 10331632, 7, 90, 84, 130, 9, 94, 0.953303, 1, 0.481515, 0.27281, 0.215344, 9, 0
84, 684, 598, 10331632, 7, 9, 130, 90, 118, 10000000, 1, 1, 0.643983, 0.40964, 0, 9, 1
90, 712, 601, 10332319, 8, 9, 118, 133, 130, 94, 0.965586, 0.965486, 0.85732, 1, 0.861311, 9, 0
130, 753, 601, 10332319, 8, 9, 146, 118, 133, 94, 0.965586, 1, 1, 0.964484, 0.968975, 9, 1
118, 801, 648, 10337005, 9, 70, 9, 133, 10000000, 10000000, 1, 0.857867, 1, 0, 0, 9, 0
133, 798, 552, 10345691, 10, 9, 118, 10000000, 10000000, 10000000, 0.857069, 1, 0, 0, 0, 9, 0
118, 801, 648, 10354378, 11, 70, 9, 133, 10000000, 10000000, 1, 0.856272, 1, 0, 0, 9, 0
133, 798, 552, 10359064, 12, 9, 118, 10000000, 10000000, 10000000, 0.855843, 1, 0, 0, 0, 9, 0
70, 916, 601, 10359064, 12, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
118, 801, 648, 10367750, 13, 70, 9, 133, 10000000, 10000000, 1, 0.855048, 1, 0, 0, 9, 0
133, 798, 551, 10372437, 14, 9, 118, 10000000, 10000000, 10000000, 0.85462, 1, 0, 0, 0, 9, 0
70, 916, 601, 10372437, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
118, 801, 648, 10381123, 15, 70, 9, 133, 10000000, 10000000, 1, 0.853828, 1, 0, 0, 9, 0
133, 798, 551, 10385809, 16, 9, 118, 10000000, 10000000, 10000000, 0.853401, 1, 0, 0, 0, 9, 0
70, 916, 601, 10385809, 16, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
118, 801, 648, 10394496, 17, 70, 9, 133, 10000000, 10000000, 1, 0.852611, 1, 0, 0, 9, 0
133, 798, 551, 10399182, 18, 9, 118, 10000000, 10000000, 10000000, 0.852185, 1, 0, 0, 0, 9, 0
118, 801, 649, 10407868, 19, 70, 9, 133, 10000000, 10000000, 1, 0.851398, 1, 0, 0, 9, 0
133, 798, 551, 10412554, 20, 9, 118, 10000000, 10000000, 10000000, 0.850973, 1, 0, 0, 0, 9, 0
70, 916, 601, 10412555, 20, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
118, 801, 649, 10421241, 21, 70, 9, 133, 10000000, 10000000, 1, 0.850188, 1, 0, 0, 9, 0
8, 89, -1, 11299999, 1, 60, 38, 29, 171, 110, 1, 0.968589, 0.793666, 0.483586, 0.189466, 37, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968179, 1, 0.861332, 0.752827, 0.215486, 37, 1
