source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 8, 150, 11, 153, 0.959709, 1, 0.757334, 1, 1, 87, 1
153, 43, -1, 10300200, 2, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799771, 87, 0
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 87, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 87, 1
38, 108, 1, 10300200, 2, 170, 266, 235, 365, 330, 1, 1, 1, 1, 1, 87, 1
150, 157, 1, 10300200, 2, 7, 170, 123, 266, 235, 0.969561, 1, 1, 1, 1, 87, 0
235, 201, 18, 10300886, 3, 62, 7, 98, 60, 170, 0.880348, 1, 1, 0.823495, 1, 87, 0
330, 212, -1, 10300886, 3, 60, 149, 7, 62, 98, 1, 0.862329, 1, 0.845423, 0.96828, 87, 0
365, 212, -1, 10300886, 3, 60, 7, 98, 149, 320, 1, 1, 1, 0.757759, 0.698548, 87, 0
266, 219, -1, 10300886, 3, 62, 7, 98, 373, 170, 0.860839, 1, 0.96828, 0.608705, 1, 87, 0
170, 248, -1, 10300886, 3, 254, 62, 7, 373, 158, 1, 0.845423, 1, 0.549897, 0.410999, 87, 1
7, 280, -1, 10301572, 4, 288, 254, 149, 62, 320, 1, 0.937385, 0.862265, 0.952458, 0.698436, 87, 0
62, 319, 1, 10301573, 4, 5, 156, 254, 373, 320, 1, 0.96941, 1, 1, 1, 87, 1
373, 401, 12, 10301573, 4, 48, 5, 158, 156, 325, 1, 1, 0.967604, 1, 0.54946, 87, 0
320, 401, 12, 10306259, 5, 197, 48, 325, 100, 5, 0.875992, 1, 0.755286, 0.845381, 1, 87, 0
373, 401, 12, 10306259, 5, 48, 5, 158, 156, 325, 1, 1, 0.967117, 1, 0.549107, 87, 0
254, 401, 19, 10306259, 5, 325, 48, 100, 138, 378, 0.82366, 1, 0.845381, 0.723477, 0.636882, 87, 0
