source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 23, 178, 221, 264, 71, 0.969551, 0.861739, 0.701255, 0.688434, 0.755128, 271, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 271, 0
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 271, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479429, 271, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 271, 1
221, 418, 198, 10300200, 2, 41, 49, 88, 266, 112, 0.969461, 1, 1, 0.756255, 1, 271, 0
13, 198, 315, 10300611, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972891, 271, 0
174, 198, 351, 10300611, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 271, 1
221, 418, 198, 10304611, 3, 41, 49, 88, 266, 112, 0.969, 1, 1, 0.755895, 1, 271, 0
112, 448, 198, 10304611, 3, 41, 266, 49, 88, 216, 0.861334, 1, 1, 1, 0.538056, 271, 0
88, 495, 198, 10304611, 3, 41, 116, 216, 266, 49, 0.753667, 0.970442, 0.939758, 0.722803, 0.724479, 271, 0
49, 513, 201, 10304611, 3, 266, 216, 116, 41, 21, 1, 1, 1, 0.274743, 0.107819, 271, 1
116, 553, 201, 10309022, 4, 187, 47, 266, 216, 10000000, 0.32253, 0.274744, 1, 1, 0, 271, 0
216, 581, 201, 10309023, 4, 47, 187, 138, 10000000, 10000000, 0.953874, 0.483516, 0.13759, 0, 0, 271, 0
266, 587, 201, 10309023, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.602223, 0, 0, 0, 271, 1
47, 598, 316, 10309434, 5, 21, 81, 138, 187, 114, 0.969869, 1, 0.861967, 1, 0.859812, 271, 1
251, 219, 398, 10313022, 4, 45, 65, 162, 18, 255, 1, 0.966924, 0.752965, 0.755218, 0.634996, 271, 0
265, 201, 412, 10313022, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.788405, 0.777578, 271, 0
254, 201, 419, 10313022, 4, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.431074, 271, 0
186, 201, 446, 10313022, 4, 65, 45, 107, 18, 191, 0.966924, 1, 0.434306, 0.46468, 0.274389, 271, 1
187, 598, 359, 10313845, 6, 21, 85, 138, 53, 114, 1, 0.751894, 1, 0.971387, 0.96683, 271, 0
21, 601, 487, 10313845, 6, 122, 220, 124, 85, 287, 1, 1, 0.753525, 0.859307, 0.362266, 271, 1
85, 598, 515, 10314257, 7, 19, 4, 250, 287, 220, 1, 0.86017, 0.970984, 1, 1, 271, 0
124, 598, 552, 10314257, 7, 263, 4, 250, 167, 122, 1, 0.967691, 1, 0.969076, 0.970166, 271, 1
220, 598, 580, 10314257, 7, 263, 19, 4, 185, 167, 1, 1, 0.967691, 0.637302, 1, 271, 0
287, 598, 587, 10314257, 7, 294, 4, 296, 167, 271, 1, 0.967691, 0.782235, 1, 0.433623, 271, 0
122, 642, 598, 10314257, 7, 4, 167, 250, 16, 271, 0.752649, 1, 1, 0.966573, 0.158908, 271, 1
250, 620, 598, 10314668, 8, 263, 4, 234, 167, 10000000, 1, 0.967648, 0.438998, 1, 0, 271, 0
167, 550, 601, 10314668, 8, 4, 185, 296, 263, 19, 0.967648, 0.231913, 0.137529, 0.137329, 0.120656, 271, 1
16, 509, 601, 10314668, 8, 4, 167, 250, 122, 135, 0.752615, 1, 1, 1, 0.13699, 271, 0
65, 201, 486, 10317434, 5, 191, 67, 18, 103, 10000000, 0.377696, 0.215601, 0.215674, 0.107344, 0, 271, 1
45, 282, 398, 10317434, 5, 162, 18, 160, 198, 255, 0.942786, 1, 0.568314, 0.430404, 0.430369, 271, 0
18, 312, 401, 10317434, 5, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859444, 271, 0
191, 201, 646, 10317845, 6, 107, 67, 279, 20, 10, 1, 1, 0.773685, 0.547389, 0.723852, 271, 1
67, 201, 690, 10318256, 7, 130, 107, 223, 279, 10, 1, 0.969507, 1, 0.753245, 0.861913, 271, 1
10, 198, 713, 10318256, 7, 130, 248, 279, 223, 173, 0.860028, 0.968118, 1, 1, 1, 271, 0
20, 315, 601, 10318256, 7, 156, 148, 79, 96, 16, 1, 0.970082, 0.858551, 0.861337, 0.411709, 271, 0
10, 198, 713, 10322667, 8, 130, 248, 279, 223, 173, 0.85962, 0.967659, 1, 1, 1, 271, 0
279, 201, 812, 10322668, 8, 3, 130, 248, 95, 108, 0.968311, 1, 1, 0.430536, 0.361083, 271, 0
223, 201, 820, 10322668, 8, 95, 3, 130, 248, 196, 0.914813, 1, 1, 1, 0.317207, 271, 0
250, 620, 598, 10322668, 8, 263, 4, 234, 167, 10000000, 1, 0.966817, 0.437462, 1, 0, 271, 1
4, 601, 690, 10322668, 8, 263, 213, 185, 296, 234, 1, 0.954253, 1, 0.792103, 0.722796, 271, 0
167, 550, 601, 10323079, 9, 4, 185, 296, 263, 19, 0.966774, 0.231462, 0.13737, 0.137171, 0.120534, 271, 0
4, 601, 690, 10323079, 9, 263, 213, 185, 296, 234, 1, 0.95419, 1, 0.792052, 0.72276, 271, 0
185, 598, 752, 10327490, 10, 294, 271, 234, 296, 263, 1, 1, 0.967446, 1, 1, 271, 0
213, 598, 778, 10327491, 10, 294, 271, 234, 296, 263, 1, 1, 0.967446, 1, 1, 271, 0
263, 598, 787, 10327491, 10, 294, 271, 234, 296, 10000000, 1, 1, 0.967446, 1, 0, 271, 0
296, 598, 787, 10327491, 10, 294, 271, 234, 263, 10000000, 1, 1, 0.967446, 1, 0, 271, 0
234, 578, 801, 10327491, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
296, 598, 787, 10327902, 11, 294, 271, 234, 263, 10000000, 1, 1, 0.967404, 1, 0, 271, 0
294, 587, 801, 10327902, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10327902, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
255, 401, 416, 10329845, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.46483, 0.549337, 271, 0
160, 445, 398, 10329845, 6, 104, 198, 24, 53, 138, 0.965587, 1, 1, 0.754221, 0.548788, 271, 0
156, 447, 598, 10330668, 8, 96, 79, 204, 167, 16, 1, 0.964585, 0.608441, 0.567873, 0.53604, 271, 0
96, 484, 598, 10330668, 8, 250, 167, 16, 122, 288, 1, 0.953399, 0.95902, 0.68431, 0.214956, 271, 0
248, 220, 798, 10331079, 9, 196, 288, 3, 95, 130, 0.79196, 0.752885, 1, 0.794528, 1, 271, 0
130, 248, 798, 10331079, 9, 196, 258, 3, 288, 95, 0.754999, 0.634694, 1, 0.60358, 0.645221, 271, 0
3, 275, 798, 10331079, 9, 258, 196, 288, 82, 204, 0.952042, 0.927943, 0.859786, 0.601235, 0.643336, 271, 0
95, 318, 801, 10331079, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 271, 0
96, 484, 598, 10331079, 9, 250, 167, 16, 122, 288, 1, 0.953337, 0.958966, 0.684272, 0.214947, 271, 0
16, 509, 601, 10331079, 9, 4, 167, 250, 122, 135, 0.75129, 1, 1, 1, 0.136683, 271, 0
167, 550, 601, 10331079, 9, 4, 185, 296, 263, 19, 0.965944, 0.231034, 0.137219, 0.137021, 0.120418, 271, 0
16, 509, 601, 10331490, 10, 4, 167, 250, 122, 135, 0.751257, 1, 1, 1, 0.136675, 271, 0
196, 354, 801, 10331490, 10, 82, 288, 258, 31, 108, 1, 1, 1, 0.968465, 0.966149, 271, 0
204, 381, 801, 10331490, 10, 82, 135, 296, 294, 288, 1, 0.602904, 0.435513, 0.411282, 1, 271, 0
167, 550, 601, 10331490, 10, 4, 185, 296, 263, 19, 0.965901, 0.231012, 0.137212, 0.137013, 0.120412, 271, 0
258, 387, 801, 10331490, 10, 82, 135, 33, 234, 271, 1, 0.631798, 0.633126, 0.547647, 0.215423, 271, 0
288, 387, 801, 10331490, 10, 82, 135, 294, 33, 234, 1, 0.721713, 0.481602, 0.42951, 0.318167, 271, 0
250, 620, 598, 10331491, 10, 263, 4, 234, 167, 10000000, 1, 0.965901, 0.43578, 1, 0, 271, 0
82, 483, 798, 10331491, 10, 271, 135, 294, 234, 33, 0.842393, 0.820051, 0.722403, 0.684559, 0.644264, 271, 0
33, 519, 801, 10331902, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
167, 550, 601, 10331902, 11, 4, 185, 296, 263, 19, 0.965859, 0.23099, 0.137204, 0.137005, 0.120406, 271, 0
4, 601, 690, 10331902, 11, 263, 213, 185, 296, 234, 1, 0.952853, 1, 0.790946, 0.721993, 271, 0
135, 551, 801, 10331902, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10331902, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10331902, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
294, 587, 801, 10336313, 12, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
24, 486, 398, 10338256, 7, 104, 53, 138, 114, 20, 0.857526, 0.968835, 0.859299, 0.317759, 0.120598, 271, 0
198, 401, 431, 10338256, 7, 104, 53, 79, 114, 148, 1, 0.46344, 0.187891, 0.30224, 0.136609, 271, 0
53, 516, 401, 10338257, 7, 21, 138, 104, 85, 124, 0.752007, 1, 0.321572, 0.120375, 0.120035, 271, 0
138, 555, 401, 10338257, 7, 21, 220, 85, 124, 287, 0.966866, 0.479844, 0.361124, 0.322093, 0.215327, 271, 0
104, 401, 467, 10342668, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
148, 401, 638, 10343079, 9, 79, 96, 288, 108, 204, 0.963303, 0.966421, 0.600613, 0.548449, 0.360909, 271, 0
79, 401, 681, 10347490, 10, 204, 108, 258, 288, 82, 0.908014, 0.857326, 0.474784, 0.429136, 0.299142, 271, 0
108, 398, 728, 10347490, 10, 33, 82, 31, 288, 258, 1, 0.643098, 0.966801, 1, 1, 271, 0
96, 484, 598, 10347490, 10, 250, 167, 16, 122, 288, 1, 0.950857, 0.956815, 0.682739, 0.214568, 271, 0
288, 387, 801, 10347491, 10, 82, 135, 294, 33, 234, 1, 0.720326, 0.480676, 0.428773, 0.317359, 271, 0
108, 398, 728, 10347901, 11, 33, 82, 31, 288, 258, 1, 0.64307, 0.966758, 1, 1, 271, 0
258, 387, 801, 10347902, 11, 82, 135, 33, 234, 271, 1, 0.630165, 0.631486, 0.546419, 0.215043, 271, 0
288, 387, 801, 10347902, 11, 82, 135, 294, 33, 234, 1, 0.720291, 0.480652, 0.428754, 0.317338, 271, 0
