source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 56, 64, 32, 17, 0.948712, 1, 0.969533, 1, 0.757065, 186, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 56, 0.861209, 0.848059, 0.646341, 0.431623, 0.860442, 186, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 186, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 186, 0
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 186, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 186, 1
110, 61, 398, 10300870, 3, 229, 83, 45, 157, 363, 1, 0.864635, 0.478509, 0.547922, 0.465472, 186, 1
191, 1, 446, 10300870, 3, 267, 340, 110, 221, 43, 1, 0.755239, 0.863438, 1, 1, 186, 1
17, 112, 201, 10304870, 3, 27, 159, 132, 249, 368, 0.972159, 1, 0.971141, 1, 1, 186, 0
129, 159, 201, 10304870, 3, 45, 132, 159, 23, 249, 0.780819, 1, 1, 0.863797, 1, 186, 0
238, 181, 201, 10304870, 3, 197, 83, 13, 23, 27, 1, 1, 0.945078, 1, 0.972159, 186, 0
368, 201, 212, 10304870, 3, 325, 71, 399, 23, 311, 1, 1, 0.84461, 1, 0.774482, 186, 1
249, 201, 218, 10304870, 3, 23, 27, 336, 13, 132, 1, 0.972159, 0.699306, 0.700387, 1, 186, 0
23, 201, 285, 10305540, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966618, 0.871418, 186, 0
71, 323, 201, 10305541, 4, 88, 118, 117, 244, 356, 1, 0.969052, 1, 1, 1, 186, 1
43, 1, 474, 10309540, 4, 267, 374, 370, 390, 259, 0.94786, 0.929325, 0.958399, 0.934735, 0.789533, 186, 0
