source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.872145, 0.948658, 0.97131, 1, 1, 294, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 294, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 11, 1, 1, 0.78253, 0.969848, 0.863368, 294, 1
38, 109, 1, 10312552, 3, 212, 278, 164, 243, 285, 1, 1, 0.966823, 1, 1, 294, 0
247, 178, 1, 10312552, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 294, 0
278, 201, 12, 10312552, 3, 98, 60, 240, 117, 7, 1, 0.821207, 0.685424, 1, 1, 294, 1
117, 201, 49, 10312904, 4, 180, 98, 215, 240, 60, 0.722344, 1, 0.547747, 0.538835, 0.64656, 294, 0
98, 201, 76, 10312904, 4, 180, 60, 240, 215, 267, 0.962327, 0.966422, 0.723291, 0.703328, 0.478207, 294, 1
7, 280, -1, 10312904, 4, 62, 143, 231, 98, 5, 1, 0.843946, 0.645486, 0.755167, 0.610253, 294, 1
60, 198, 105, 10312904, 4, 126, 226, 267, 215, 240, 0.96993, 1, 1, 1, 1, 294, 0
60, 198, 105, 10313256, 5, 126, 226, 267, 215, 240, 0.969894, 1, 1, 1, 1, 294, 0
180, 198, 153, 10313257, 5, 71, 23, 126, 226, 267, 1, 0.968168, 1, 1, 1, 294, 1
240, 198, 179, 10313257, 5, 23, 126, 27, 153, 226, 0.968168, 1, 0.96983, 1, 1, 294, 0
267, 201, 212, 10313257, 5, 23, 264, 27, 126, 13, 0.968168, 0.883385, 1, 1, 0.696396, 294, 0
267, 201, 212, 10313609, 6, 23, 264, 27, 126, 13, 0.968131, 0.883248, 1, 1, 0.696339, 294, 0
226, 201, 218, 10313609, 6, 23, 174, 259, 27, 126, 1, 0.72362, 0.636326, 1, 1, 294, 0
23, 201, 285, 10313609, 6, 45, 172, 265, 174, 13, 1, 1, 0.93415, 0.954736, 0.752859, 294, 1
71, 323, 201, 10313609, 6, 88, 112, 221, 292, 268, 0.96975, 1, 1, 1, 1, 294, 1
268, 412, 198, 10313961, 7, 41, 216, 88, 49, 112, 1, 0.937698, 1, 0.758666, 1, 294, 0
292, 412, 198, 10313961, 7, 41, 88, 112, 49, 111, 0.968026, 1, 1, 0.723662, 0.439633, 294, 0
221, 418, 198, 10313961, 7, 41, 49, 88, 266, 112, 0.968026, 1, 1, 0.755132, 1, 294, 0
112, 449, 198, 10313961, 7, 41, 266, 49, 88, 216, 0.860467, 1, 1, 1, 0.537515, 294, 1
11, 1, 81, 10316552, 3, 29, 159, 170, 38, 10000000, 0.967857, 0.723523, 0.48318, 0.107571, 0, 294, 1
29, -1, 115, 10316552, 3, 32, 170, 207, 56, 159, 1, 0.971032, 0.969918, 0.751976, 0.97086, 294, 0
159, -1, 151, 10316552, 3, 32, 64, 170, 197, 56, 1, 0.869392, 1, 0.968021, 0.859401, 294, 0
13, 198, 315, 10317961, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971069, 294, 0
174, 198, 351, 10317961, 7, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10317961, 7, 18, 65, 45, 201, 256, 1, 1, 1, 0.785347, 0.774604, 294, 1
88, 495, 198, 10318314, 8, 41, 116, 216, 266, 49, 0.752557, 0.96901, 0.936742, 0.721611, 0.723282, 294, 0
49, 513, 201, 10318314, 8, 266, 216, 116, 41, 21, 1, 1, 1, 0.274226, 0.10766, 294, 1
216, 581, 201, 10318314, 8, 47, 187, 138, 10000000, 10000000, 0.952467, 0.482973, 0.137414, 0, 0, 294, 0
