source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 71, 23, 27, 119, 0.913717, 0.920158, 1, 0.969436, 1, 37, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 37, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 37, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 37, 0
13, 198, 315, 10308860, 3, 65, 149, 45, 186, 195, 1, 1, 0.861879, 1, 1, 37, 0
137, 198, 351, 10308860, 3, 65, 149, 45, 186, 195, 1, 1, 0.861879, 1, 1, 37, 0
165, 198, 379, 10308860, 3, 45, 135, 65, 149, 186, 0.969614, 1, 1, 1, 1, 37, 1
189, 198, 387, 10308860, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971192, 1, 37, 0
186, 201, 419, 10313520, 4, 18, 45, 135, 65, 149, 0.843615, 0.969128, 1, 1, 1, 37, 1
149, 201, 446, 10313520, 4, 45, 65, 135, 18, 67, 0.969128, 1, 0.969775, 0.188436, 0.189335, 37, 0
45, 283, 398, 10313520, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232206, 0, 0, 0, 37, 1
18, 314, 401, 10314180, 5, 24, 104, 53, 79, 107, 0.96691, 0.843631, 0.323317, 0.136848, 0.107728, 37, 1
149, 201, 446, 10330180, 5, 45, 65, 135, 18, 67, 0.967392, 1, 0.968038, 0.187846, 0.18874, 37, 0
135, 247, 398, 10330180, 5, 18, 45, 10000000, 10000000, 10000000, 0.841924, 1, 0, 0, 0, 37, 0
65, 201, 486, 10330180, 5, 45, 154, 10000000, 10000000, 10000000, 0.859904, 0.700725, 0, 0, 0, 37, 1
45, 283, 398, 10330181, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231311, 0, 0, 0, 37, 0
18, 314, 401, 10330181, 5, 24, 104, 53, 79, 107, 0.965251, 0.842007, 0.32276, 0.136549, 0.107542, 37, 1
45, 283, 398, 10342841, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230636, 0, 0, 0, 37, 1
18, 314, 401, 10343501, 7, 24, 104, 53, 79, 107, 0.963874, 0.84066, 0.322298, 0.136301, 0.107389, 37, 1
24, 486, 398, 10344162, 8, 131, 53, 35, 107, 10000000, 0.856859, 1, 0.645447, 0.322143, 0, 37, 1
53, 514, 401, 10344822, 9, 35, 107, 21, 131, 150, 1, 1, 0.750114, 1, 0.85804, 37, 0
131, 553, 401, 10344822, 9, 21, 35, 107, 81, 111, 0.964433, 1, 1, 0.432794, 0.428428, 37, 1
107, 644, 398, 10344822, 9, 21, 35, 81, 111, 170, 0.964433, 1, 0.751427, 0.642642, 0.60125, 37, 0
35, 683, 398, 10344822, 9, 21, 81, 170, 111, 190, 0.857274, 0.966121, 0.821063, 0.74975, 0.644802, 37, 0
107, 644, 398, 10345482, 10, 21, 35, 81, 111, 170, 0.964365, 1, 0.751374, 0.642597, 0.601202, 37, 0
35, 683, 398, 10345482, 10, 21, 81, 170, 111, 190, 0.857213, 0.966052, 0.820989, 0.749697, 0.644756, 37, 1
111, 757, 401, 10345482, 10, 87, 133, 190, 170, 118, 0.645398, 0.375003, 1, 1, 0.188601, 37, 0
81, 717, 401, 10350142, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1
111, 757, 401, 10350142, 11, 87, 133, 190, 170, 118, 0.645075, 0.374676, 1, 1, 0.188435, 37, 0
170, 779, 401, 10350143, 11, 87, 133, 118, 10000000, 10000000, 0.817692, 0.641764, 0.272405, 0, 0, 37, 0
190, 787, 401, 10350143, 11, 87, 133, 130, 10000000, 10000000, 1, 0.427843, 0.158175, 0, 0, 37, 0
111, 757, 401, 10354802, 12, 87, 133, 190, 170, 118, 0.644752, 0.374349, 1, 1, 0.18827, 37, 0
170, 779, 401, 10354803, 12, 87, 133, 118, 10000000, 10000000, 0.817174, 0.641444, 0.272232, 0, 0, 37, 0
190, 787, 401, 10354803, 12, 87, 133, 130, 10000000, 10000000, 1, 0.427629, 0.158059, 0, 0, 37, 1
126, 842, 398, 10354803, 12, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107274, 0, 37, 0
133, 798, 552, 10355463, 13, 94, 118, 130, 9, 90, 0.966567, 1, 1, 0.856173, 0.749396, 37, 1
118, 801, 648, 10360123, 14, 94, 37, 10000000, 10000000, 10000000, 1, 0.748158, 0, 0, 0, 37, 0
94, 801, 679, 10360123, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
23, 201, 298, 11299999, 1, 165, 135, 189, 137, 195, 1, 0.769573, 0.863517, 0.845474, 0.648539, 172, 0
137, 198, 338, 11300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.971372, 1, 1, 172, 0
165, 198, 371, 11300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.971696, 1, 1, 172, 1
189, 198, 387, 11300200, 2, 65, 45, 18, 149, 135, 1, 1, 0.882536, 1, 1, 172, 0
195, 201, 412, 11300200, 2, 65, 45, 18, 149, 135, 1, 1, 0.948683, 1, 1, 172, 0
186, 201, 425, 11300860, 3, 65, 45, 18, 149, 135, 1, 1, 0.861608, 1, 1, 172, 0
149, 201, 459, 11300860, 3, 65, 45, 67, 18, 10000000, 1, 0.971626, 0.159516, 0.158877, 0, 172, 0
65, 201, 499, 11300860, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.76162, 0, 0, 0, 0, 172, 1
32, 1, 310, 12299999, 1, 43, 50, 56, 10000000, 10000000, 1, 1, 0.753496, 0, 0, 87, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 23, 119, 1, 1, 0.378782, 0.319203, 0.241864, 87, 1
50, -1, 498, 12300200, 2, 121, 34, 103, 43, 145, 0.756518, 0.648516, 0.380615, 1, 1, 87, 1
43, 1, 505, 12304860, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
145, -1, 532, 12304860, 3, 121, 34, 43, 50, 10000000, 0.972177, 0.64819, 0.726259, 1, 0, 87, 0
116, 135, 201, 12308860, 3, 27, 141, 23, 119, 174, 1, 0.866348, 0.970835, 0.971994, 1, 87, 0
174, 166, 201, 12308860, 3, 141, 27, 23, 119, 71, 1, 0.966983, 1, 1, 0.759133, 87, 1
119, 201, 272, 12308860, 3, 27, 137, 165, 195, 23, 0.966983, 1, 0.845615, 0.760483, 1, 87, 1
27, 315, 198, 12308861, 3, 49, 104, 194, 177, 125, 1, 1, 0.971403, 1, 1, 87, 0
23, 201, 312, 12309521, 4, 186, 195, 165, 189, 27, 1, 1, 1, 0.860584, 0.64461, 87, 1
71, 300, 201, 12309521, 4, 105, 180, 88, 194, 177, 1, 1, 0.861649, 1, 1, 87, 0
27, 315, 198, 12309521, 4, 49, 104, 194, 177, 125, 1, 1, 0.971334, 1, 1, 87, 0
141, 332, 201, 12309521, 4, 105, 88, 180, 41, 194, 1, 0.969355, 1, 0.863257, 1, 87, 1
194, 384, 201, 12310181, 5, 88, 109, 41, 105, 104, 1, 0.946996, 1, 1, 0.93716, 87, 0
180, 432, 198, 12310181, 5, 196, 88, 109, 49, 175, 1, 1, 0.95833, 0.967724, 0.752204, 87, 0
105, 477, 198, 12310181, 5, 196, 88, 175, 109, 49, 0.843101, 1, 0.696786, 0.75526, 0.725793, 87, 1
49, 489, 201, 12310841, 6, 124, 196, 102, 175, 86, 0.970498, 1, 0.863302, 1, 0.699845, 87, 0
88, 524, 198, 12310841, 6, 86, 196, 175, 124, 109, 1, 1, 1, 0.55026, 0.966752, 87, 0
109, 526, 201, 12310841, 6, 124, 102, 196, 175, 86, 1, 0.971215, 1, 1, 0.431741, 87, 0
175, 568, 201, 12310842, 6, 47, 102, 124, 196, 86, 0.956735, 1, 1, 1, 0.634224, 87, 0
196, 584, 201, 12310842, 6, 102, 86, 124, 47, 157, 1, 0.933127, 1, 0.686479, 0.725694, 87, 1
124, 672, 198, 12311502, 7, 157, 102, 86, 173, 106, 1, 1, 1, 0.43779, 0.306458, 87, 0
47, 598, 290, 12311502, 7, 107, 150, 21, 131, 35, 0.752062, 1, 0.752739, 0.754812, 0.539241, 87, 1
86, 689, 201, 12311502, 7, 150, 113, 173, 157, 106, 1, 0.861772, 1, 1, 1, 87, 0
102, 710, 198, 12311502, 7, 173, 157, 113, 35, 106, 0.952922, 0.967515, 0.362808, 0.189159, 0.377655, 87, 1
157, 733, 201, 12311502, 7, 113, 58, 173, 40, 10000000, 0.969493, 0.859716, 1, 0.215596, 0, 87, 0
157, 733, 201, 12312162, 8, 113, 58, 173, 40, 10000000, 0.969424, 0.859655, 1, 0.215581, 0, 87, 0
113, 801, 272, 12312162, 8, 58, 40, 81, 170, 190, 1, 0.824636, 0.567553, 0.232021, 0.215829, 87, 0
