source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 71, 13, 23, 27, 132, 1, 1, 0.972282, 0.972671, 1, 171, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 171, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 171, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 171, 1
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.96961, 1, 1, 171, 1
356, 412, 198, 10300851, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.75458, 1, 171, 0
244, 418, 198, 10300851, 3, 41, 88, 118, 312, 380, 0.970835, 1, 0.969542, 0.699542, 0.685887, 171, 0
117, 448, 198, 10300851, 3, 239, 49, 88, 380, 41, 0.873159, 0.82725, 0.968083, 0.605934, 0.755094, 171, 1
88, 495, 198, 10305502, 4, 287, 312, 102, 380, 41, 0.885651, 0.795066, 0.685976, 0.752493, 0.862532, 171, 0
49, 513, 201, 10305503, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860694, 171, 0
41, 401, 287, 10305503, 4, 395, 217, 116, 388, 302, 0.934317, 0.875359, 1, 0.798926, 0.845958, 171, 1
239, 581, 201, 10305503, 4, 286, 114, 102, 137, 47, 0.793269, 0.971789, 1, 0.967779, 0.54934, 171, 1
380, 587, 201, 10305503, 4, 114, 206, 102, 47, 137, 1, 0.760872, 1, 0.647389, 1, 171, 0
114, 601, 262, 10306154, 5, 120, 179, 21, 347, 47, 1, 0.881644, 0.79224, 0.68557, 0.686614, 171, 1
137, 647, 198, 10306154, 5, 114, 237, 350, 345, 102, 0.971721, 1, 0.944654, 0.759862, 1, 171, 0
102, 677, 198, 10306154, 5, 114, 86, 213, 345, 237, 0.971721, 0.862987, 0.726507, 0.687189, 0.700613, 171, 1
47, 598, 315, 10306154, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.86246, 0.968056, 171, 0
386, 198, 387, 10308851, 3, 18, 113, 45, 65, 188, 1, 1, 0.970636, 1, 1, 171, 1
47, 598, 315, 10310805, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862028, 0.967572, 171, 0
347, 601, 412, 10310805, 6, 21, 179, 243, 35, 130, 1, 1, 0.647511, 0.969948, 0.538291, 171, 0
179, 601, 445, 10310806, 6, 332, 130, 21, 85, 243, 1, 0.861265, 1, 0.686651, 0.361414, 171, 1
86, 717, 201, 10314805, 6, 126, 250, 319, 58, 114, 0.968068, 1, 1, 0.646101, 0.775211, 171, 1
213, 754, 201, 10314805, 6, 126, 58, 250, 319, 187, 1, 0.861467, 1, 1, 0.322493, 171, 0
345, 787, 201, 10314805, 6, 58, 40, 187, 126, 250, 0.969151, 0.862518, 0.724263, 1, 1, 171, 0
237, 818, 198, 10314806, 6, 126, 58, 250, 319, 345, 1, 0.861467, 1, 1, 1, 171, 0
21, 601, 487, 10315457, 7, 186, 332, 243, 85, 130, 1, 0.821515, 0.722423, 0.841984, 0.636702, 171, 0
85, 598, 515, 10315457, 7, 4, 186, 84, 273, 332, 0.96616, 1, 0.863089, 0.967232, 1, 171, 0
130, 598, 552, 10315457, 7, 4, 186, 128, 273, 19, 1, 1, 0.970904, 0.967232, 0.754739, 171, 1
243, 598, 580, 10315457, 7, 4, 19, 204, 128, 186, 1, 0.943424, 0.917615, 1, 1, 171, 0
319, 801, 212, 10319457, 7, 40, 58, 126, 187, 250, 0.942233, 0.968666, 1, 0.412689, 1, 171, 0
250, 801, 219, 10319457, 7, 367, 58, 126, 40, 187, 1, 0.968666, 1, 0.646564, 0.429776, 171, 1
114, 601, 262, 10319457, 7, 120, 179, 21, 347, 47, 1, 0.876504, 0.783977, 0.684322, 0.685362, 171, 0
273, 620, 598, 10320108, 8, 334, 84, 4, 19, 90, 1, 0.970488, 0.965677, 0.867594, 0.721665, 171, 0
186, 601, 647, 10320108, 8, 194, 318, 19, 4, 309, 1, 0.763198, 0.952309, 1, 0.862206, 171, 0
4, 601, 690, 10320108, 8, 204, 360, 393, 309, 19, 0.958218, 0.962013, 0.843378, 0.75443, 0.793591, 171, 1
19, 598, 711, 10320108, 8, 6, 194, 240, 337, 204, 0.862836, 0.861067, 0.969119, 0.968603, 1, 171, 0
19, 598, 711, 10320759, 9, 6, 194, 240, 337, 204, 0.862775, 0.861007, 0.969051, 0.968535, 1, 171, 0
204, 598, 752, 10320760, 9, 240, 6, 194, 337, 10000000, 1, 0.754928, 0.861007, 0.968535, 0, 171, 1
309, 598, 787, 10320760, 9, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.378732, 171, 0
360, 598, 787, 10320760, 9, 6, 194, 240, 337, 204, 0.970622, 1, 1, 0.968535, 1, 171, 0
393, 598, 787, 10320760, 9, 6, 194, 301, 240, 337, 0.970622, 1, 0.604109, 1, 0.968535, 171, 0
337, 612, 798, 10321411, 10, 6, 211, 194, 240, 248, 1, 0.770067, 1, 1, 0.36094, 171, 0
240, 618, 798, 10321411, 10, 223, 6, 194, 211, 301, 1, 1, 1, 0.462913, 0.361669, 171, 1
194, 646, 798, 10322062, 11, 6, 301, 223, 248, 133, 1, 0.361641, 0.362055, 0.360912, 0.31724, 171, 0
6, 685, 798, 10322062, 11, 301, 211, 223, 248, 37, 0.943608, 0.906239, 0.549937, 0.536566, 0.436214, 171, 1
301, 812, 798, 10322062, 11, 171, 297, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
116, 398, 347, 10322154, 5, 115, 104, 217, 279, 300, 0.912013, 1, 1, 1, 1, 171, 0
302, 398, 387, 10322154, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 171, 0
388, 401, 412, 10322154, 5, 53, 24, 104, 166, 115, 1, 1, 1, 0.968153, 0.646676, 171, 0
395, 401, 412, 10322154, 5, 53, 24, 104, 115, 166, 1, 1, 1, 0.757085, 1, 171, 1
217, 401, 431, 10322154, 5, 24, 115, 53, 104, 166, 1, 0.820003, 0.752413, 1, 1, 171, 0
166, 445, 398, 10322805, 6, 144, 120, 24, 104, 53, 0.95754, 0.697274, 1, 0.969576, 0.643941, 171, 0
104, 401, 467, 10322805, 6, 162, 115, 154, 144, 24, 1, 0.862175, 0.636256, 0.410374, 0.860255, 171, 0
24, 486, 398, 10322805, 6, 120, 96, 144, 53, 286, 1, 0.761653, 0.794265, 0.751265, 0.482478, 171, 0
53, 515, 401, 10322805, 6, 286, 347, 120, 35, 179, 1, 1, 0.966285, 0.861063, 0.861036, 171, 1
115, 398, 533, 10322805, 6, 162, 79, 154, 96, 108, 0.968409, 0.966707, 1, 0.539033, 0.429367, 171, 0
347, 601, 412, 10323457, 7, 21, 179, 243, 35, 130, 1, 1, 0.646629, 0.968627, 0.537558, 171, 0
286, 601, 419, 10323457, 7, 21, 85, 179, 130, 81, 0.860854, 0.685461, 1, 0.635892, 0.752762, 171, 1
120, 642, 398, 10323457, 7, 306, 81, 35, 367, 179, 0.949907, 1, 1, 0.722492, 0.968598, 171, 0
35, 683, 398, 10323457, 7, 130, 111, 124, 367, 21, 1, 1, 1, 0.821438, 0.645641, 171, 0
126, 801, 246, 10324108, 8, 367, 58, 40, 187, 306, 1, 0.968181, 0.796326, 0.536952, 0.410547, 171, 0
58, 801, 289, 10324108, 8, 367, 139, 306, 187, 40, 1, 1, 0.821094, 0.859122, 0.861654, 171, 0
179, 601, 445, 10324108, 8, 332, 130, 21, 85, 243, 1, 0.860033, 1, 0.685399, 0.360835, 171, 0
40, 798, 322, 10324108, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 171, 0
