source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 238, 1, 1, 0.478155, 0.478007, 0.430191, 317, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 317, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 317, 1
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 317, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 317, 0
348, -1, 387, 10300529, 3, 110, 43, 374, 191, 221, 1, 1, 0.797349, 1, 1, 317, 0
191, 1, 446, 10300529, 3, 267, 340, 43, 50, 390, 1, 0.755288, 1, 0.648493, 0.540359, 317, 1
83, 121, 401, 10300529, 3, 188, 205, 274, 363, 65, 0.972837, 0.970228, 1, 1, 0.860376, 317, 1
363, 201, 412, 10300859, 4, 276, 278, 395, 335, 65, 1, 1, 0.777833, 0.798547, 0.967889, 317, 0
274, 219, 398, 10300859, 4, 349, 339, 45, 65, 278, 1, 0.798317, 0.971474, 0.967889, 0.700456, 317, 1
43, 1, 474, 10304858, 4, 267, 374, 370, 390, 201, 0.948702, 0.930337, 0.959013, 0.935758, 0.945451, 317, 1
50, -1, 520, 10304858, 4, 28, 163, 259, 267, 374, 0.967401, 0.970619, 0.970544, 1, 1, 317, 0
390, -1, 587, 10304859, 4, 103, 34, 392, 134, 214, 1, 0.967683, 1, 1, 0.916431, 317, 0
45, 283, 398, 10309188, 5, 349, 300, 335, 168, 18, 1, 0.908618, 0.843378, 0.863766, 0.957814, 317, 1
65, 201, 486, 10309188, 5, 222, 18, 113, 210, 67, 0.793482, 1, 0.844022, 0.378713, 0.323999, 317, 0
278, 379, 401, 10309188, 5, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 317, 0
201, -1, 556, 10313188, 5, 103, 134, 28, 259, 163, 1, 0.969772, 0.966536, 1, 0.965744, 317, 0
370, -1, 587, 10313188, 5, 276, 103, 34, 308, 134, 1, 1, 0.966818, 1, 1, 317, 0
390, -1, 587, 10313188, 5, 103, 34, 392, 134, 214, 1, 0.966818, 1, 1, 0.914105, 317, 0
374, 1, 612, 10313188, 5, 103, 34, 134, 28, 2, 0.911599, 0.966818, 1, 0.966536, 0.823537, 317, 0
267, 1, 619, 10313188, 5, 34, 134, 103, 28, 259, 0.966818, 1, 0.607732, 0.966536, 1, 317, 1
259, 19, 598, 10313517, 6, 34, 103, 134, 189, 210, 0.966783, 0.752925, 1, 0.538414, 0.189201, 317, 0
134, 44, 598, 10313517, 6, 103, 34, 189, 107, 276, 0.823584, 1, 0.538414, 0.466502, 0.430204, 317, 1
28, 1, 683, 10313517, 6, 134, 34, 2, 214, 275, 0.969738, 0.751943, 0.954199, 0.755027, 0.360891, 317, 1
18, 312, 401, 10317517, 6, 104, 24, 217, 166, 300, 0.970129, 1, 0.966929, 1, 1, 317, 0
168, 354, 401, 10317517, 6, 217, 24, 104, 166, 300, 1, 1, 0.862337, 1, 1, 317, 0
335, 387, 401, 10317517, 6, 115, 104, 217, 24, 166, 0.957276, 0.970129, 1, 1, 1, 317, 0
300, 401, 416, 10317517, 6, 104, 115, 21, 217, 24, 1, 0.754833, 0.785172, 1, 1, 317, 1
34, 79, 598, 10317846, 7, 107, 103, 189, 210, 276, 0.784751, 0.752575, 0.43053, 0.240946, 0.215002, 317, 0
103, 110, 601, 10317846, 7, 107, 210, 276, 189, 113, 0.965995, 0.967013, 0.860007, 0.968693, 0.969311, 317, 1
189, 157, 601, 10318175, 8, 107, 67, 210, 276, 222, 1, 0.971054, 1, 1, 0.968043, 317, 0
276, 201, 618, 10318175, 8, 107, 67, 10, 178, 210, 1, 1, 0.953146, 0.792923, 1, 317, 1
113, 198, 532, 10318175, 8, 210, 276, 67, 107, 222, 1, 0.967474, 0.863159, 0.751303, 1, 317, 0
217, 401, 431, 10321846, 7, 115, 104, 53, 182, 154, 0.820037, 1, 0.752456, 0.241772, 0.214686, 317, 0
104, 401, 467, 10321846, 7, 162, 115, 154, 79, 10000000, 1, 0.862264, 0.636353, 0.318108, 0, 317, 1
24, 486, 398, 10321846, 7, 96, 120, 144, 53, 286, 0.76221, 1, 0.794386, 0.751342, 0.482533, 317, 0
115, 398, 533, 10321847, 7, 79, 154, 162, 182, 96, 0.966806, 1, 0.968509, 0.966421, 0.539088, 317, 0
115, 398, 533, 10322176, 8, 79, 154, 162, 182, 96, 0.966772, 1, 0.968475, 0.966387, 0.539069, 317, 0
154, 401, 638, 10322176, 8, 304, 292, 96, 108, 79, 1, 0.879608, 0.970325, 0.644093, 0.859353, 317, 0
2, -1, 718, 10325846, 7, 77, 392, 308, 396, 233, 0.750866, 0.970011, 0.968755, 0.967948, 0.860288, 317, 0
214, -1, 756, 10325846, 7, 208, 233, 77, 392, 308, 0.967753, 1, 0.750866, 0.970011, 0.968755, 317, 0
275, 1, 820, 10325846, 7, 77, 208, 68, 233, 392, 0.9654, 1, 0.634179, 1, 0.970011, 317, 0
210, 201, 645, 10326505, 9, 107, 67, 20, 10, 295, 1, 1, 0.465426, 0.602726, 0.482535, 317, 0
67, 201, 691, 10326505, 9, 107, 295, 324, 178, 190, 0.857865, 0.961928, 0.820535, 0.822871, 0.698509, 317, 0
107, 273, 598, 10326505, 9, 20, 162, 182, 96, 154, 0.968307, 0.700514, 0.564217, 0.215527, 0.15897, 317, 1
10, 198, 712, 10326505, 9, 136, 271, 3, 324, 246, 0.8588, 0.966719, 0.751596, 1, 1, 317, 0
162, 447, 598, 10326505, 9, 96, 16, 173, 79, 128, 1, 0.753476, 0.64484, 0.858954, 0.549387, 317, 0
178, 198, 757, 10326505, 9, 136, 271, 3, 324, 246, 0.96615, 1, 0.644225, 1, 1, 317, 0
154, 401, 638, 10326505, 9, 304, 292, 96, 108, 79, 1, 0.877937, 0.969872, 0.643794, 0.858954, 317, 0
79, 401, 680, 10326505, 9, 181, 292, 352, 227, 108, 1, 0.928054, 0.941121, 0.794155, 0.751093, 317, 1
20, 312, 601, 10326834, 10, 96, 162, 154, 182, 79, 0.969838, 1, 0.96557, 0.965904, 0.644192, 317, 1
182, 356, 601, 10326834, 10, 162, 154, 96, 79, 16, 1, 1, 0.862078, 0.858923, 0.566688, 317, 0
108, 398, 728, 10326834, 10, 181, 33, 82, 292, 177, 0.859748, 0.605234, 0.723712, 1, 1, 317, 0
181, 444, 798, 10326834, 10, 240, 33, 358, 257, 82, 1, 1, 0.754127, 0.750578, 1, 317, 1
292, 401, 820, 10326835, 10, 82, 181, 33, 257, 141, 1, 1, 0.566075, 0.46579, 0.467438, 317, 0
182, 356, 601, 10327163, 11, 162, 154, 96, 79, 16, 1, 1, 0.862048, 0.858893, 0.566653, 317, 0
162, 447, 598, 10327163, 11, 96, 16, 173, 79, 128, 1, 0.753423, 0.644794, 0.858893, 0.549337, 317, 0
96, 484, 598, 10327163, 11, 16, 173, 273, 186, 128, 0.841914, 0.724412, 0.547184, 0.361292, 0.323226, 317, 1
82, 484, 798, 10327164, 11, 317, 194, 358, 33, 387, 0.948504, 1, 0.821357, 0.951912, 0.72451, 317, 0
33, 519, 801, 10327164, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967843, 317, 0
257, 578, 801, 10327164, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967843, 0, 317, 0
240, 618, 798, 10327164, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.967843, 1, 317, 1
16, 509, 601, 10327492, 12, 186, 4, 173, 273, 128, 0.860092, 0.750488, 1, 0.965983, 1, 317, 0
173, 553, 601, 10327493, 12, 4, 186, 19, 309, 393, 0.964913, 1, 0.475597, 0.32307, 0.321687, 317, 0
128, 642, 598, 10327493, 12, 4, 186, 173, 19, 273, 0.8577, 0.967603, 1, 0.432411, 1, 317, 0
358, 587, 801, 10327493, 12, 387, 384, 317, 10000000, 10000000, 1, 0.967809, 1, 0, 0, 317, 0
384, 587, 801, 10327493, 12, 387, 358, 317, 10000000, 10000000, 0.968029, 1, 1, 0, 0, 317, 0
387, 587, 801, 10327493, 12, 384, 358, 317, 10000000, 10000000, 0.967809, 1, 1, 0, 0, 317, 0
173, 553, 601, 10327822, 13, 4, 186, 19, 309, 393, 0.964879, 1, 0.475572, 0.323059, 0.321676, 317, 0
273, 620, 598, 10327822, 13, 19, 4, 186, 387, 173, 0.8647, 0.964879, 1, 0.436605, 1, 317, 0
128, 642, 598, 10327822, 13, 4, 186, 173, 19, 273, 0.85767, 0.967569, 1, 0.43235, 1, 317, 0
358, 587, 801, 10327822, 13, 387, 384, 317, 10000000, 10000000, 1, 0.967774, 1, 0, 0, 317, 0
384, 587, 801, 10327822, 13, 387, 358, 317, 10000000, 10000000, 0.967995, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328151, 14, 387, 384, 317, 10000000, 10000000, 1, 0.96774, 1, 0, 0, 317, 0
387, 587, 801, 10328151, 14, 384, 358, 317, 10000000, 10000000, 0.96774, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967706, 1, 0, 0, 317, 0
384, 587, 801, 10328480, 15, 387, 358, 317, 10000000, 10000000, 0.967927, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328809, 16, 387, 384, 317, 10000000, 10000000, 1, 0.967672, 1, 0, 0, 317, 0
387, 587, 801, 10328809, 16, 384, 358, 317, 10000000, 10000000, 0.967672, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329171, 17, 387, 384, 317, 10000000, 10000000, 1, 0.967634, 1, 0, 0, 317, 0
384, 587, 801, 10329171, 17, 387, 358, 317, 10000000, 10000000, 0.967855, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329500, 18, 387, 384, 317, 10000000, 10000000, 1, 0.9676, 1, 0, 0, 317, 0
387, 587, 801, 10329500, 18, 384, 358, 317, 10000000, 10000000, 0.9676, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329829, 19, 387, 384, 317, 10000000, 10000000, 1, 0.967565, 1, 0, 0, 317, 0
384, 587, 801, 10329829, 19, 387, 358, 317, 10000000, 10000000, 0.967786, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330217, 20, 387, 384, 317, 10000000, 10000000, 1, 0.967525, 1, 0, 0, 317, 0
387, 587, 801, 10330217, 20, 384, 358, 317, 10000000, 10000000, 0.967525, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330546, 21, 387, 384, 317, 10000000, 10000000, 1, 0.967491, 1, 0, 0, 317, 0
384, 587, 801, 10330546, 21, 387, 358, 317, 10000000, 10000000, 0.967712, 1, 1, 0, 0, 317, 0
308, 12, 798, 10334175, 8, 184, 77, 68, 208, 324, 0.859436, 1, 0.791678, 0.966887, 0.465176, 317, 0
392, 12, 798, 10334175, 8, 77, 136, 208, 68, 246, 1, 0.600454, 0.966887, 0.633342, 0.41066, 317, 0
396, 12, 798, 10334175, 8, 68, 77, 184, 208, 246, 0.950014, 1, 0.792794, 1, 0.430082, 317, 0
136, 247, 798, 10334834, 10, 352, 227, 304, 215, 95, 1, 0.697516, 0.682819, 0.683095, 0.75376, 317, 0
246, 201, 820, 10334834, 10, 3, 136, 271, 304, 95, 0.965474, 1, 1, 0.475989, 0.317518, 317, 0
95, 318, 801, 10335163, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
215, 354, 801, 10335163, 11, 82, 181, 358, 292, 177, 0.963981, 1, 0.759112, 1, 1, 317, 0
304, 387, 801, 10335164, 11, 33, 82, 181, 384, 292, 0.92903, 1, 1, 0.537228, 1, 317, 0
352, 387, 801, 10335164, 11, 33, 141, 82, 358, 181, 1, 0.863156, 1, 0.759111, 1, 317, 0
181, 444, 798, 10335493, 12, 240, 33, 358, 257, 82, 1, 1, 0.753424, 0.749882, 1, 317, 0
82, 484, 798, 10335493, 12, 317, 194, 358, 33, 387, 0.947257, 1, 0.820422, 0.950656, 0.723782, 317, 0
33, 519, 801, 10335493, 12, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966977, 317, 0
141, 551, 801, 10335493, 12, 387, 358, 317, 257, 384, 1, 1, 1, 0.964133, 0.859535, 317, 0
257, 578, 801, 10335822, 13, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.966942, 0, 317, 0
