source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 172, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 172, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 172, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 172, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 172, 1
143, 198, 154, 10300791, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.861647, 1, 172, 0
174, 181, 201, 10300791, 3, 137, 23, 71, 27, 119, 0.913497, 1, 0.919935, 0.969353, 1, 172, 0
23, 201, 285, 10300791, 3, 135, 165, 189, 137, 13, 1, 1, 0.75305, 0.824157, 0.862601, 172, 1
13, 198, 315, 10305382, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862202, 172, 0
137, 198, 351, 10305383, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862202, 172, 0
165, 198, 379, 10305383, 4, 65, 45, 149, 135, 186, 1, 0.969978, 1, 1, 1, 172, 1
189, 198, 387, 10305383, 4, 18, 45, 65, 149, 135, 1, 1, 0.971556, 1, 1, 172, 0
186, 201, 419, 10309974, 5, 65, 18, 45, 149, 135, 1, 0.843975, 0.969498, 1, 1, 172, 0
135, 247, 398, 10309974, 5, 18, 45, 65, 10000000, 10000000, 0.843975, 1, 0.863178, 0, 0, 172, 0
149, 201, 446, 10309974, 5, 65, 45, 67, 18, 10000000, 1, 0.969498, 0.189462, 0.188562, 0, 172, 0
45, 283, 398, 10309974, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232397, 0, 0, 0, 172, 0
65, 201, 486, 10309974, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704048, 0, 0, 0, 0, 172, 1
154, 201, 645, 10310565, 6, 67, 10, 136, 20, 182, 1, 0.754856, 0.565244, 0.232576, 0.137228, 172, 1
67, 201, 689, 10311157, 7, 123, 136, 182, 10, 20, 1, 1, 0.646832, 1, 0.302761, 172, 1
10, 198, 710, 10311157, 7, 123, 3, 182, 136, 20, 0.8606, 0.753595, 1, 1, 0.440599, 172, 0
20, 315, 601, 10311157, 7, 96, 79, 16, 10000000, 10000000, 1, 0.860457, 0.214843, 0, 0, 172, 0
10, 198, 710, 10311748, 8, 123, 3, 182, 136, 20, 0.860545, 0.753547, 1, 1, 0.440484, 172, 0
123, 245, 798, 10311748, 8, 188, 159, 3, 95, 197, 0.821285, 0.754177, 1, 0.75393, 0.602066, 172, 1
182, 201, 819, 10311748, 8, 95, 3, 123, 163, 188, 0.931942, 1, 1, 0.466176, 0.377375, 172, 0
136, 201, 845, 10311748, 8, 3, 123, 182, 95, 188, 0.968846, 0.968113, 1, 0.188568, 0.107763, 172, 0
3, 278, 798, 10312339, 9, 188, 197, 159, 95, 163, 0.846598, 0.842832, 0.843057, 0.846832, 0.431059, 172, 0
