source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 71, 23, 126, 226, 267, 1, 0.969551, 1, 1, 1, 294, 1
267, 201, 212, 10300200, 2, 23, 264, 27, 126, 13, 0.96953, 0.888509, 1, 1, 0.698513, 294, 0
226, 201, 218, 10300200, 2, 23, 174, 259, 27, 126, 1, 0.724792, 0.637686, 1, 1, 294, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 294, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 294, 1
13, 198, 315, 10304636, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972468, 294, 0
174, 198, 351, 10304636, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10304636, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.793653, 0.782682, 294, 1
65, 201, 486, 10313073, 4, 191, 67, 18, 103, 10000000, 0.378008, 0.215703, 0.215775, 0.107394, 0, 294, 1
45, 282, 398, 10313073, 4, 162, 18, 160, 198, 255, 0.943562, 1, 0.568784, 0.430606, 0.430571, 294, 0
18, 312, 401, 10313073, 4, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859847, 294, 1
255, 401, 415, 10313509, 5, 104, 198, 24, 148, 53, 1, 1, 1, 0.466601, 0.550572, 294, 0
160, 444, 398, 10313509, 5, 104, 198, 24, 53, 138, 0.967282, 1, 1, 0.755551, 0.550021, 294, 0
24, 486, 398, 10313509, 5, 104, 53, 138, 114, 20, 0.859807, 0.971423, 0.861589, 0.319013, 0.120959, 294, 1
191, 201, 646, 10317509, 5, 107, 67, 279, 20, 10, 1, 1, 0.773886, 0.547414, 0.723881, 294, 1
67, 201, 690, 10317945, 6, 130, 107, 223, 279, 10, 1, 0.969539, 1, 0.753289, 0.861942, 294, 1
10, 198, 713, 10317945, 6, 130, 248, 279, 223, 173, 0.860056, 0.96815, 1, 1, 1, 294, 0
53, 516, 401, 10317945, 6, 21, 138, 104, 85, 124, 0.753651, 1, 0.322274, 0.12067, 0.120328, 294, 1
138, 555, 401, 10317946, 6, 21, 220, 85, 124, 287, 0.96898, 0.481017, 0.362009, 0.322797, 0.215799, 294, 0
20, 315, 601, 10317946, 6, 156, 148, 79, 96, 16, 1, 0.970114, 0.858579, 0.861365, 0.411726, 294, 1
279, 201, 812, 10317946, 6, 3, 130, 248, 95, 108, 0.968803, 1, 1, 0.430755, 0.361289, 294, 0
114, 644, 398, 10317946, 6, 21, 138, 53, 16, 10000000, 0.861316, 1, 1, 0.214709, 0, 294, 0
10, 198, 713, 10322381, 7, 130, 248, 279, 223, 173, 0.859646, 0.967689, 1, 1, 1, 294, 0
138, 555, 401, 10322382, 7, 21, 220, 85, 124, 287, 0.968518, 0.48076, 0.361815, 0.322643, 0.215696, 294, 0
279, 201, 812, 10322382, 7, 3, 130, 248, 95, 108, 0.96834, 1, 1, 0.43055, 0.361096, 294, 0
223, 201, 820, 10322382, 7, 95, 3, 130, 248, 196, 0.914893, 1, 1, 1, 0.317221, 294, 1
104, 401, 467, 10322382, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1
96, 484, 598, 10330382, 7, 250, 167, 16, 122, 288, 1, 0.953442, 0.959058, 0.684337, 0.214963, 294, 0
248, 220, 798, 10330818, 8, 196, 288, 3, 95, 130, 0.791993, 0.752922, 1, 0.794561, 1, 294, 0
130, 248, 798, 10330818, 8, 196, 258, 3, 288, 95, 0.755036, 0.634721, 1, 0.603599, 0.645239, 294, 0
3, 275, 798, 10330818, 8, 258, 196, 288, 82, 204, 0.952081, 0.928, 0.85981, 0.601282, 0.643354, 294, 0
95, 318, 801, 10330818, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 294, 1
196, 354, 801, 10331254, 9, 82, 288, 258, 31, 108, 1, 1, 1, 0.96849, 0.966173, 294, 0
204, 381, 801, 10331254, 9, 82, 135, 296, 294, 288, 1, 0.602947, 0.435557, 0.411295, 1, 294, 0
258, 387, 801, 10331254, 9, 82, 135, 33, 234, 271, 1, 0.631822, 0.63315, 0.547665, 0.215429, 294, 0
288, 387, 801, 10331254, 9, 82, 135, 294, 33, 234, 1, 0.721733, 0.481616, 0.429521, 0.318179, 294, 1
82, 483, 798, 10335691, 10, 271, 135, 294, 234, 33, 0.841968, 0.81958, 0.722038, 0.684165, 0.643974, 294, 0
33, 519, 801, 10335691, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
33, 519, 801, 10336127, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 551, 801, 10336127, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10336127, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10336127, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
16, 509, 601, 10342818, 8, 4, 167, 250, 122, 135, 0.750344, 1, 1, 1, 0.136464, 294, 0
167, 550, 601, 10342818, 8, 4, 185, 296, 263, 19, 0.964728, 0.230409, 0.136999, 0.136801, 0.120248, 294, 0
122, 643, 598, 10342819, 8, 4, 167, 250, 16, 271, 0.750344, 1, 1, 0.963617, 0.15819, 294, 0
4, 601, 690, 10347255, 9, 263, 213, 185, 296, 234, 1, 0.950536, 1, 0.78903, 0.720661, 294, 0
185, 598, 751, 10347691, 10, 294, 271, 234, 296, 263, 1, 1, 0.96535, 1, 1, 294, 0
213, 598, 778, 10347691, 10, 294, 271, 234, 296, 263, 1, 1, 0.96535, 1, 1, 294, 0
263, 598, 787, 10347691, 10, 294, 271, 234, 296, 10000000, 1, 1, 0.96535, 1, 0, 294, 0
296, 598, 787, 10347691, 10, 294, 271, 234, 263, 10000000, 1, 1, 0.96535, 1, 0, 294, 0
