source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 33, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 33, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 33, 0
165, 198, 379, 10300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.97052, 1, 1, 33, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 149, 135, 1, 1, 0.9721, 1, 1, 33, 0
186, 201, 418, 10304559, 3, 65, 18, 45, 149, 135, 1, 0.844527, 0.970064, 1, 1, 33, 0
135, 247, 398, 10304559, 3, 18, 45, 65, 10000000, 10000000, 0.844527, 1, 0.863682, 0, 0, 33, 0
149, 201, 446, 10304559, 3, 65, 45, 67, 18, 10000000, 1, 0.970064, 0.189657, 0.188755, 0, 33, 0
45, 283, 398, 10304559, 3, 18, 65, 24, 10000000, 10000000, 1, 0.863682, 0.23269, 0, 0, 33, 0
65, 201, 485, 10304559, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.704943, 0, 0, 0, 0, 33, 1
154, 201, 645, 10304919, 4, 67, 10, 136, 20, 182, 1, 0.755316, 0.565846, 0.232881, 0.137334, 33, 1
67, 201, 689, 10305278, 5, 123, 136, 55, 10, 182, 1, 1, 0.760906, 1, 0.647243, 33, 1
10, 198, 710, 10305278, 5, 123, 3, 182, 136, 55, 0.861145, 0.754072, 1, 1, 1, 33, 0
182, 201, 819, 10305278, 5, 95, 3, 123, 163, 188, 0.933349, 1, 1, 0.46688, 0.377836, 33, 0
10, 198, 710, 10305637, 6, 123, 3, 182, 136, 55, 0.861111, 0.754043, 1, 1, 1, 33, 0
123, 245, 798, 10305637, 6, 188, 159, 3, 95, 197, 0.821972, 0.754673, 1, 0.754427, 0.602509, 33, 1
182, 201, 819, 10305637, 6, 95, 3, 123, 163, 188, 0.93327, 1, 1, 0.466841, 0.377811, 33, 0
136, 201, 845, 10305637, 6, 3, 123, 182, 95, 188, 0.969484, 0.96875, 1, 0.188786, 0.107834, 33, 0
3, 278, 798, 10305996, 7, 188, 197, 159, 95, 163, 0.847248, 0.843476, 0.843701, 0.847483, 0.431354, 33, 0
95, 318, 801, 10305996, 7, 82, 197, 188, 163, 159, 0.968885, 1, 1, 1, 1, 33, 0
159, 354, 801, 10305997, 7, 82, 33, 197, 188, 31, 0.968885, 0.723763, 1, 1, 0.972281, 33, 0
188, 387, 801, 10305997, 7, 82, 33, 172, 128, 193, 1, 0.79873, 0.57035, 0.32407, 0.303462, 33, 1
197, 387, 801, 10305997, 7, 82, 33, 128, 172, 176, 1, 0.43112, 0.362928, 0.322421, 0.306541, 33, 0
182, 201, 819, 10309996, 7, 95, 3, 123, 163, 188, 0.932322, 1, 1, 0.466367, 0.3775, 33, 0
3, 278, 798, 10309997, 7, 188, 197, 159, 95, 163, 0.846838, 0.84307, 0.843295, 0.847072, 0.431168, 33, 0
95, 318, 801, 10309997, 7, 82, 197, 188, 163, 159, 0.968468, 1, 1, 1, 1, 33, 0
95, 318, 801, 10310356, 8, 82, 197, 188, 163, 159, 0.96843, 1, 1, 1, 1, 33, 0
159, 354, 801, 10310356, 8, 82, 33, 197, 188, 31, 0.96843, 0.723382, 1, 1, 0.971823, 33, 0
163, 381, 801, 10310356, 8, 82, 128, 188, 197, 33, 1, 0.550811, 1, 0.970575, 0.361691, 33, 0
188, 387, 801, 10310356, 8, 82, 33, 172, 128, 193, 1, 0.798174, 0.569878, 0.323918, 0.303061, 33, 0
197, 387, 801, 10310356, 8, 82, 33, 128, 172, 176, 1, 0.430918, 0.362736, 0.32227, 0.306132, 33, 0
82, 483, 798, 10310715, 9, 128, 33, 10000000, 10000000, 10000000, 0.954847, 0.754077, 0, 0, 0, 33, 0
128, 551, 801, 10310716, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
128, 551, 801, 10311075, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
45, 283, 398, 10316918, 4, 18, 65, 24, 10000000, 10000000, 1, 0.862531, 0.232023, 0, 0, 33, 0
18, 314, 401, 10316918, 4, 24, 53, 79, 107, 10000000, 0.966626, 0.323222, 0.136796, 0.107696, 0, 33, 0
11, 1, 95, 11299999, 1, 64, 32, 29, 10000000, 10000000, 1, 0.704358, 0.972342, 0, 0, 193, 0
29, -1, 102, 11300200, 2, 64, 32, 160, 166, 17, 1, 0.96945, 0.970943, 0.969042, 0.771315, 193, 1
32, 1, 295, 11300200, 2, 116, 64, 10000000, 10000000, 10000000, 1, 0.752709, 0, 0, 0, 193, 1
64, -1, 304, 11304559, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215209, 0.189781, 0, 0, 193, 1
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
119, 201, 286, 13299999, 1, 41, 189, 165, 23, 186, 0.797815, 0.964113, 0.863079, 1, 0.685892, 184, 0
23, 201, 325, 13300200, 2, 65, 195, 186, 189, 165, 1, 1, 0.914455, 0.864302, 1, 184, 0
165, 198, 349, 13300200, 2, 65, 149, 135, 186, 195, 0.97049, 1, 0.972527, 1, 1, 184, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 186, 0.971784, 1, 0.97049, 1, 1, 184, 1
186, 201, 444, 13304559, 3, 18, 65, 135, 45, 149, 1, 1, 1, 0.863402, 1, 184, 0
149, 201, 486, 13304559, 3, 10, 65, 135, 45, 18, 1, 1, 0.972069, 0.863402, 0.241026, 184, 0
65, 201, 525, 13304559, 3, 154, 10, 10000000, 10000000, 10000000, 0.551294, 0, 0, 0, 0, 184, 1
10, 198, 668, 13312919, 4, 123, 182, 67, 136, 55, 0.755361, 1, 1, 0.859464, 0.863307, 184, 0
154, 201, 686, 13312919, 4, 95, 123, 182, 67, 20, 1, 1, 1, 1, 0.547793, 184, 1
67, 201, 733, 13313278, 5, 182, 59, 136, 55, 123, 0.966628, 1, 0.605457, 0.725963, 0.304171, 184, 0
20, 276, 601, 13313278, 5, 96, 16, 79, 10000000, 10000000, 1, 0.757136, 0.644917, 0, 0, 184, 1
182, 201, 845, 13313278, 5, 123, 3, 95, 163, 188, 1, 0.863549, 0.685528, 0.274282, 0.240926, 184, 1
95, 275, 801, 13321638, 6, 197, 188, 163, 82, 159, 1, 1, 1, 0.752387, 1, 184, 0
3, 321, 798, 13321638, 6, 33, 197, 188, 163, 82, 1, 1, 1, 0.842629, 0.158353, 184, 1
163, 358, 801, 13325997, 7, 82, 33, 31, 197, 188, 1, 0.952466, 0.966446, 1, 1, 184, 0
188, 378, 801, 13325997, 7, 82, 33, 128, 52, 31, 1, 0.754315, 0.602218, 1, 1, 184, 0
197, 387, 801, 13325997, 7, 82, 33, 128, 52, 31, 1, 0.957707, 0.602218, 1, 1, 184, 0
33, 487, 801, 13325997, 7, 138, 176, 193, 6, 172, 0.967338, 1, 1, 0.86185, 0.859419, 184, 1
176, 641, 798, 13326357, 8, 120, 6, 138, 184, 10000000, 0.860144, 1, 1, 0.107697, 0, 184, 1
138, 689, 798, 13330716, 9, 6, 155, 184, 120, 10000000, 1, 0.720254, 0.409339, 0.107693, 0, 184, 0
6, 727, 798, 13330716, 9, 120, 184, 10000000, 10000000, 10000000, 1, 0.474231, 0, 0, 0, 184, 1
143, 198, 102, 14299999, 1, 119, 141, 13, 23, 98, 1, 0.787101, 0.827518, 0.753082, 0.967982, 133, 0
98, 201, 122, 14300200, 2, 137, 119, 62, 174, 10000000, 1, 0.826601, 0.317661, 0.242245, 0, 133, 1
119, 201, 301, 14316559, 3, 189, 27, 23, 165, 41, 0.966519, 0.751801, 1, 0.969645, 0.440532, 133, 1
165, 198, 336, 14320918, 4, 135, 149, 186, 195, 65, 0.862633, 1, 1, 1, 0.861882, 133, 0
23, 201, 340, 14320918, 4, 195, 65, 186, 189, 27, 1, 0.870359, 0.697454, 0.860219, 0.536749, 133, 0
189, 198, 374, 14320918, 4, 135, 45, 149, 65, 186, 0.970462, 0.861951, 1, 0.969618, 1, 133, 1
186, 201, 456, 14321278, 5, 18, 135, 45, 149, 65, 1, 0.970425, 0.754178, 1, 1, 133, 0
149, 201, 500, 14321278, 5, 135, 45, 18, 10000000, 10000000, 0.8626, 0.754178, 0.214717, 0, 0, 133, 1
65, 201, 539, 14321278, 5, 135, 45, 149, 10000000, 10000000, 0.64695, 0.538698, 1, 0, 0, 133, 0
98, 201, 133, 15299999, 1, 141, 13, 137, 119, 174, 1, 1, 0.772108, 0.72653, 0.216078, 85, 0
13, 198, 245, 15300200, 2, 195, 186, 189, 23, 165, 1, 0.968786, 1, 1, 1, 85, 1
165, 198, 323, 15304559, 3, 18, 135, 195, 186, 149, 1, 0.753266, 1, 1, 0.970449, 85, 0
23, 201, 353, 15304559, 3, 195, 186, 65, 149, 135, 0.969049, 0.756859, 0.609469, 0.323483, 0.188538, 85, 1
195, 201, 432, 15316918, 4, 45, 135, 18, 186, 10000000, 0.970385, 0.967199, 0.861402, 1, 0, 85, 1
186, 201, 470, 15316919, 4, 18, 135, 45, 104, 10000000, 0.969078, 0.859732, 0.646924, 0.137458, 0, 85, 0
186, 201, 470, 15317278, 5, 18, 135, 45, 104, 10000000, 0.96904, 0.859699, 0.646899, 0.137451, 0, 85, 0
18, 246, 401, 15317278, 5, 45, 135, 104, 24, 53, 1, 1, 0.539233, 0.429633, 0.362368, 85, 1
135, 319, 398, 15325637, 6, 131, 53, 45, 104, 10000000, 1, 1, 1, 0.605524, 0, 85, 0
45, 350, 398, 15325637, 6, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.214624, 0, 85, 1
53, 451, 401, 15325637, 6, 24, 131, 107, 35, 150, 1, 1, 0.645131, 0.752938, 0.538935, 85, 0
53, 451, 401, 15325996, 7, 24, 131, 107, 35, 150, 1, 1, 0.645106, 0.752909, 0.538914, 85, 0
131, 485, 401, 15325996, 7, 24, 107, 150, 21, 81, 1, 0.860142, 0.75448, 0.429627, 0.411424, 85, 1
