source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 133, 1
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 133, 0
284, 1, 219, 10300200, 2, 56, 32, 17, 64, 282, 1, 1, 0.799147, 0.861788, 0.753558, 133, 0
176, 1, 247, 10300200, 2, 64, 32, 56, 282, 238, 1, 1, 0.860442, 0.47814, 0.430181, 133, 1
32, 1, 282, 10304763, 3, 282, 348, 64, 174, 221, 0.860786, 0.84759, 0.646023, 0.43141, 0.303251, 133, 0
64, -1, 319, 10304763, 3, 83, 191, 221, 348, 43, 1, 1, 0.967612, 1, 0.861806, 133, 1
56, 83, 198, 10304763, 3, 368, 129, 17, 249, 238, 0.918905, 1, 0.825555, 0.57085, 0.60443, 133, 1
348, -1, 387, 10305326, 4, 110, 43, 374, 221, 191, 1, 1, 0.794311, 1, 1, 133, 1
17, 112, 201, 10313326, 4, 27, 159, 132, 249, 368, 0.971272, 1, 0.970256, 1, 1, 133, 0
129, 159, 201, 10313326, 4, 45, 132, 159, 23, 249, 0.775698, 1, 1, 0.863009, 1, 133, 1
238, 181, 201, 10313326, 4, 197, 83, 13, 23, 27, 1, 1, 0.94357, 1, 0.971272, 133, 0
249, 201, 218, 10313327, 4, 23, 27, 336, 132, 13, 1, 0.971272, 0.69793, 1, 0.699007, 133, 0
221, 31, 398, 10317889, 5, 363, 50, 262, 110, 336, 0.758592, 1, 0.646809, 1, 0.637956, 133, 0
191, 1, 446, 10317889, 5, 267, 340, 43, 50, 390, 1, 0.75282, 1, 0.647278, 0.539347, 133, 0
110, 61, 398, 10317889, 5, 229, 83, 45, 157, 363, 1, 0.863047, 0.477213, 0.546647, 0.463635, 133, 1
249, 201, 218, 10317890, 5, 23, 27, 336, 132, 13, 1, 0.970794, 0.69719, 1, 0.698265, 133, 0
43, 1, 474, 10317890, 5, 267, 374, 370, 390, 201, 0.946362, 0.927525, 0.957304, 0.932914, 0.943127, 133, 1
132, 201, 245, 10317890, 5, 65, 13, 23, 305, 366, 1, 0.93102, 1, 0.68542, 0.537718, 133, 1
159, 242, 198, 10317890, 5, 241, 71, 27, 23, 197, 1, 0.846477, 0.970794, 0.862584, 0.565665, 133, 1
83, 121, 401, 10318453, 6, 188, 274, 205, 363, 45, 0.970955, 1, 0.968356, 1, 0.861895, 133, 1
157, 156, 401, 10318453, 6, 65, 188, 205, 45, 274, 0.966061, 0.970955, 1, 0.861895, 1, 133, 0
23, 201, 285, 10322453, 6, 45, 188, 299, 205, 386, 1, 1, 1, 0.865043, 0.964647, 133, 0
13, 198, 314, 10322453, 6, 299, 363, 311, 274, 188, 1, 1, 1, 0.969248, 0.862699, 133, 1
201, -1, 556, 10322453, 6, 103, 134, 28, 259, 163, 1, 0.968805, 0.965575, 1, 0.964665, 133, 0
370, -1, 587, 10322453, 6, 276, 103, 34, 308, 134, 1, 1, 0.965856, 1, 1, 133, 0
390, -1, 587, 10322453, 6, 103, 34, 392, 134, 214, 1, 0.965856, 1, 1, 0.911532, 133, 0
374, 1, 612, 10322453, 6, 103, 34, 134, 28, 2, 0.909039, 0.965856, 1, 0.965575, 0.822491, 133, 1
305, 198, 387, 10322453, 6, 45, 65, 188, 205, 274, 0.969214, 1, 1, 1, 1, 133, 0
366, 198, 387, 10322453, 6, 45, 65, 188, 205, 222, 0.969214, 1, 1, 1, 0.702103, 133, 0
363, 201, 412, 10323016, 7, 278, 276, 395, 335, 45, 1, 1, 0.764655, 0.784663, 0.969156, 133, 0
274, 219, 398, 10323016, 7, 349, 339, 45, 278, 65, 1, 0.784441, 0.969156, 0.696851, 0.965588, 133, 0
188, 248, 398, 10323016, 7, 18, 349, 388, 45, 217, 1, 0.758469, 0.754063, 0.969156, 0.607705, 133, 1
45, 283, 398, 10323579, 8, 349, 300, 335, 168, 18, 1, 0.904674, 0.841918, 0.862426, 0.955619, 133, 0
18, 312, 401, 10323579, 8, 24, 104, 166, 300, 217, 1, 0.969495, 1, 1, 0.9663, 133, 1
388, 401, 412, 10323580, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.646577, 0.968004, 133, 0
300, 401, 416, 10324143, 9, 21, 24, 104, 115, 166, 0.781108, 1, 1, 0.754294, 1, 133, 0
166, 445, 398, 10324143, 9, 144, 120, 24, 104, 53, 0.957365, 0.697057, 1, 0.969436, 0.643849, 133, 1
27, 278, 198, 10326453, 6, 314, 310, 241, 197, 356, 1, 0.965704, 0.752394, 0.683945, 0.607532, 133, 0
71, 323, 201, 10326453, 6, 88, 117, 118, 244, 356, 1, 1, 0.966875, 1, 1, 133, 1
197, 355, 201, 10326453, 6, 41, 118, 117, 88, 356, 0.968162, 0.966875, 0.967086, 0.858155, 1, 133, 0
188, 248, 398, 10327016, 7, 18, 349, 388, 45, 217, 1, 0.757894, 0.753495, 0.968738, 0.606968, 133, 0
311, 201, 412, 10327016, 7, 18, 335, 45, 65, 188, 0.913451, 0.782208, 0.968738, 1, 0.970059, 133, 0
363, 201, 412, 10327016, 7, 278, 276, 395, 335, 45, 1, 1, 0.762323, 0.782208, 0.968738, 133, 0
299, 201, 419, 10327016, 7, 113, 45, 65, 188, 205, 1, 0.968738, 1, 0.970059, 1, 133, 1
134, 44, 598, 10327016, 7, 103, 34, 189, 107, 276, 0.82206, 1, 0.537632, 0.465037, 0.42958, 133, 0
28, 1, 683, 10327016, 7, 134, 34, 2, 214, 275, 0.968329, 0.750854, 0.952155, 0.753929, 0.360306, 133, 1
