source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 325, 311, 23, 71, 0.845106, 1, 0.777415, 1, 1, 317, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 317, 1
71, 323, 201, 10300200, 2, 118, 88, 117, 244, 356, 0.96961, 1, 1, 1, 1, 317, 1
386, 198, 387, 10312884, 3, 113, 18, 65, 45, 205, 1, 1, 1, 0.970214, 1, 317, 0
299, 201, 419, 10312884, 3, 113, 65, 45, 205, 188, 1, 1, 0.970214, 1, 0.971539, 317, 1
356, 412, 198, 10316884, 3, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.753278, 317, 0
244, 418, 198, 10316884, 3, 41, 118, 88, 117, 312, 0.969159, 0.96787, 1, 1, 0.696936, 317, 0
117, 449, 198, 10316884, 3, 118, 41, 239, 49, 88, 0.96787, 0.75379, 0.86709, 0.825425, 0.966416, 317, 0
88, 495, 198, 10316884, 3, 41, 118, 287, 312, 380, 0.861475, 1, 0.881209, 0.793629, 0.751574, 317, 1
205, 201, 446, 10321568, 4, 278, 222, 113, 65, 45, 1, 0.860169, 0.791609, 0.965738, 0.969307, 317, 0
188, 248, 398, 10321568, 4, 18, 349, 388, 45, 217, 1, 0.758677, 0.754269, 0.969307, 0.607973, 317, 0
65, 201, 486, 10321568, 4, 222, 18, 113, 210, 67, 0.791927, 1, 0.842764, 0.377827, 0.323566, 317, 1
45, 283, 398, 10321568, 4, 349, 300, 335, 168, 18, 1, 0.905223, 0.842122, 0.862613, 0.955925, 317, 0
312, 587, 201, 10321569, 4, 114, 47, 206, 290, 10000000, 1, 0.476159, 0.410801, 0.318533, 0, 317, 0
380, 587, 201, 10321569, 4, 114, 206, 47, 290, 10000000, 1, 0.758554, 0.646268, 0.159266, 0, 317, 0
287, 620, 198, 10321569, 4, 47, 114, 380, 312, 239, 1, 0.862317, 1, 1, 1, 317, 1
113, 198, 532, 10326253, 5, 210, 276, 67, 107, 222, 1, 0.966634, 0.862407, 0.750652, 1, 317, 0
222, 198, 564, 10326253, 5, 67, 107, 210, 276, 178, 1, 0.857888, 1, 1, 0.565553, 317, 1
276, 201, 618, 10326937, 6, 107, 67, 10, 178, 210, 1, 1, 0.951821, 0.791823, 1, 317, 0
210, 201, 645, 10326937, 6, 107, 67, 20, 10, 295, 1, 1, 0.465379, 0.602695, 0.48251, 317, 0
67, 201, 691, 10326937, 6, 107, 295, 324, 178, 190, 0.857825, 0.961871, 0.820487, 0.822823, 0.698439, 317, 1
178, 198, 757, 10327621, 7, 136, 271, 3, 324, 246, 0.966035, 1, 0.644148, 1, 1, 317, 0
107, 273, 598, 10327621, 7, 20, 162, 182, 96, 154, 0.968191, 0.700332, 0.564098, 0.215501, 0.158942, 317, 1
324, 201, 812, 10327621, 7, 352, 3, 227, 136, 95, 1, 1, 0.772513, 1, 0.635764, 317, 1
190, 201, 846, 10327622, 7, 3, 136, 271, 324, 246, 0.966221, 0.966034, 1, 1, 1, 317, 0
20, 312, 601, 10328306, 8, 96, 162, 154, 182, 79, 0.969684, 1, 0.965417, 0.965752, 0.644091, 317, 1
182, 356, 601, 10328306, 8, 162, 154, 96, 79, 16, 1, 1, 0.861941, 0.858788, 0.56653, 317, 0
162, 447, 598, 10328306, 8, 96, 16, 173, 79, 128, 1, 0.75333, 0.644715, 0.858788, 0.549251, 317, 0
182, 356, 601, 10328990, 9, 162, 154, 96, 79, 16, 1, 1, 0.861878, 0.858724, 0.566457, 317, 0
162, 447, 598, 10328990, 9, 96, 16, 173, 79, 128, 1, 0.753275, 0.644668, 0.858724, 0.549199, 317, 0
