source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 164, 212, 243, 278, 285, 0.968129, 1, 1, 1, 1, 37, 1
278, 201, 12, 10300200, 2, 98, 7, 60, 240, 117, 1, 1, 0.822597, 0.686587, 1, 37, 0
212, 201, 18, 10300200, 2, 240, 98, 7, 60, 117, 0.873955, 1, 1, 0.755354, 1, 37, 0
285, 212, -1, 10300200, 2, 60, 62, 98, 7, 117, 1, 0.956457, 0.972261, 1, 1, 37, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 37, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 37, 1
7, 280, -1, 10300739, 3, 62, 143, 231, 5, 275, 1, 0.845186, 0.646332, 0.612527, 0.537649, 37, 0
62, 319, 1, 10300739, 3, 5, 150, 48, 152, 231, 0.968818, 1, 0.861584, 0.968007, 1, 37, 0
143, 354, 1, 10300739, 3, 48, 5, 152, 150, 231, 0.969282, 1, 1, 1, 1, 37, 0
150, 447, -1, 10300740, 3, 221, 5, 152, 181, 48, 1, 1, 1, 0.726153, 0.861584, 37, 1
5, 487, -1, 10301279, 4, 46, 181, 149, 253, 105, 1, 0.754708, 0.550214, 0.550485, 0.469764, 37, 1
181, 561, 1, 10301279, 4, 91, 149, 46, 105, 253, 0.971393, 1, 0.930404, 1, 1, 37, 0
181, 561, 1, 10305818, 5, 91, 149, 46, 105, 253, 0.970917, 1, 0.929423, 1, 1, 37, 1
105, 673, -1, 10305818, 5, 149, 91, 298, 46, 293, 0.969423, 0.755158, 1, 1, 0.860532, 37, 0
253, 580, 1, 10310357, 6, 12, 91, 149, 105, 46, 0.954105, 1, 1, 1, 0.603106, 37, 0
149, 601, 44, 10310357, 6, 12, 91, 266, 216, 49, 0.959175, 1, 0.323754, 0.215089, 0.159292, 37, 1
105, 673, -1, 10310357, 6, 149, 91, 298, 46, 293, 0.968949, 0.754788, 1, 1, 0.860112, 37, 0
46, 716, 1, 10310358, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 37, 1
91, 601, 84, 10314896, 7, 266, 216, 12, 116, 10000000, 1, 0.779402, 0.863381, 0.569045, 0, 37, 0
12, 598, 109, 10314896, 7, 266, 216, 116, 102, 131, 1, 1, 0.861659, 0.755306, 0.751699, 37, 1
266, 587, 201, 10314897, 7, 187, 102, 131, 47, 249, 1, 0.971107, 1, 0.601797, 0.46877, 37, 0
49, 513, 201, 10314897, 7, 102, 131, 266, 216, 116, 0.971107, 1, 1, 1, 1, 37, 0
266, 587, 201, 10315436, 8, 187, 102, 131, 47, 249, 1, 0.971051, 1, 0.601758, 0.468711, 37, 1
131, 648, 198, 10315436, 8, 214, 194, 102, 99, 249, 1, 0.845816, 1, 0.763133, 0.602684, 37, 0
116, 553, 201, 10315436, 8, 102, 131, 86, 266, 216, 0.971051, 1, 0.79229, 1, 1, 37, 0
131, 648, 198, 10315975, 9, 214, 194, 102, 99, 249, 1, 0.84576, 1, 0.76282, 0.602644, 37, 0
102, 677, 198, 10315975, 9, 274, 86, 249, 194, 227, 1, 0.961351, 0.843702, 0.724938, 0.539093, 37, 1
47, 598, 316, 10315975, 9, 21, 81, 114, 187, 138, 0.969186, 1, 0.859208, 1, 0.86136, 37, 0
187, 598, 359, 10315975, 9, 21, 114, 85, 35, 138, 1, 0.966609, 0.751722, 0.86105, 1, 37, 1
188, 754, 1, 10318897, 7, 75, 190, 209, 120, 91, 0.410353, 0.378776, 0.318704, 0.137427, 0.233297, 37, 0
202, 780, 1, 10318897, 7, 75, 190, 209, 227, 149, 0.843673, 0.757552, 0.478056, 0.304254, 0.697087, 37, 0
269, 787, 1, 10318897, 7, 190, 75, 227, 91, 209, 0.929305, 0.723148, 0.567372, 0.774761, 0.318704, 37, 0
293, 787, 1, 10318897, 7, 209, 75, 91, 190, 120, 0.603151, 0.602623, 0.774761, 0.323452, 0.137427, 37, 0
298, 787, 1, 10318897, 7, 75, 274, 209, 190, 227, 0.482099, 0.37747, 0.323059, 0.241727, 0.107785, 37, 1
75, 798, 117, 10319436, 8, 58, 40, 120, 274, 227, 1, 0.881297, 1, 1, 0.970005, 37, 1
190, 798, 155, 10319436, 8, 58, 120, 227, 274, 194, 1, 1, 1, 1, 1, 37, 0
274, 801, 212, 10319975, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645045, 0.969949, 0, 37, 0
227, 801, 219, 10319975, 9, 58, 40, 120, 118, 211, 1, 0.685069, 1, 0.215099, 0.188011, 37, 0
