source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 117, 1, 1, 1, 0.72451, 0.97026, 16, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 16, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 16, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.969338, 1, 1, 1, 1, 16, 0
275, 401, 12, 10304500, 3, 100, 264, 48, 280, 152, 1, 0.785119, 1, 0.646542, 1, 16, 0
231, 401, 19, 10304500, 3, 132, 280, 48, 100, 237, 0.793586, 0.754299, 0.968889, 0.75455, 0.602994, 16, 1
48, 401, 79, 10312800, 4, 237, 280, 264, 132, 88, 0.961953, 0.861285, 0.687223, 0.752882, 0.606152, 16, 0
100, 398, 114, 10312800, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 16, 0
132, 398, 155, 10312800, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 16, 1
237, 398, 180, 10312801, 4, 41, 88, 112, 201, 221, 1, 0.967534, 1, 0.604418, 1, 16, 0
268, 412, 198, 10313101, 5, 41, 88, 216, 112, 49, 1, 1, 0.937887, 1, 0.758789, 16, 0
292, 412, 198, 10313101, 5, 41, 88, 112, 111, 49, 0.968115, 1, 1, 0.4398, 0.723737, 16, 0
221, 418, 198, 10313101, 5, 41, 49, 88, 112, 266, 0.968115, 1, 1, 1, 0.755202, 16, 1
218, 380, 201, 10313101, 5, 41, 201, 111, 88, 112, 1, 0.725572, 0.60251, 1, 1, 16, 0
41, 401, 287, 10313101, 5, 160, 255, 198, 111, 201, 1, 1, 0.915539, 1, 0.75308, 16, 1
111, 398, 347, 10313401, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.968059, 16, 0
201, 398, 375, 10313401, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859115, 0.860421, 16, 0
255, 401, 415, 10313401, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466613, 0.55058, 16, 1
112, 449, 198, 10317401, 6, 41, 49, 88, 266, 216, 0.860149, 1, 1, 1, 0.537316, 16, 0
88, 495, 198, 10317401, 6, 41, 116, 49, 10000000, 10000000, 0.752631, 0.969105, 0.723362, 0, 0, 16, 0
49, 513, 201, 10317401, 6, 41, 21, 187, 10000000, 10000000, 0.274261, 0.107671, 0.107413, 0, 0, 16, 1
266, 587, 201, 10317401, 6, 187, 47, 49, 116, 88, 1, 0.601616, 1, 1, 0.821101, 16, 0
198, 401, 431, 10317701, 7, 104, 53, 79, 148, 10000000, 1, 0.465658, 0.188619, 0.136994, 0, 16, 0
104, 401, 467, 10317702, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
24, 486, 398, 10317702, 7, 104, 53, 20, 138, 10000000, 0.859419, 0.970983, 0.120898, 0.8612, 0, 16, 1
53, 516, 401, 10317702, 7, 21, 104, 85, 124, 220, 0.753671, 0.322282, 0.120673, 0.120332, 0.120258, 16, 0
148, 401, 638, 10318002, 8, 96, 156, 167, 16, 10000000, 0.96903, 1, 0.303738, 0, 0, 16, 1
41, 401, 287, 10321701, 7, 160, 255, 198, 111, 201, 1, 1, 0.913142, 1, 0.752384, 16, 1
201, 398, 375, 10322002, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.858323, 0.859625, 16, 0
53, 516, 401, 10322002, 8, 21, 104, 85, 124, 220, 0.753322, 0.322133, 0.120611, 0.120269, 0.120196, 16, 1
138, 555, 401, 10322002, 8, 21, 220, 53, 85, 124, 0.968557, 0.480782, 1, 0.361832, 0.322656, 16, 0
255, 401, 416, 10338302, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.463918, 0.548699, 16, 0
198, 401, 431, 10338302, 9, 104, 53, 79, 148, 10000000, 1, 0.463435, 0.187889, 0.136608, 0, 16, 1
104, 401, 467, 10342602, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
17, 99, 201, 11299999, 1, 27, 174, 153, 226, 267, 1, 1, 1, 1, 1, 273, 0
267, 201, 212, 11300200, 2, 237, 27, 23, 71, 153, 1, 1, 1, 0.799218, 1, 273, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 174, 0.91953, 1, 1, 1, 0.754453, 273, 1
153, 253, 198, 11312500, 3, 178, 71, 27, 218, 264, 1, 1, 1, 0.724963, 0.604203, 273, 1
23, 201, 298, 11312500, 3, 45, 265, 172, 174, 254, 0.790699, 0.946816, 0.787102, 0.961096, 0.610718, 273, 1
174, 198, 337, 11312500, 3, 172, 65, 45, 186, 251, 0.971121, 1, 0.859633, 1, 1, 273, 0
174, 198, 337, 11320800, 4, 172, 65, 45, 186, 251, 0.970252, 1, 0.858867, 1, 1, 273, 0
