source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 17, 238, 249, 0.920247, 1, 0.826097, 0.604778, 0.571368, 131, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 131, 0
129, 159, 201, 10300200, 2, 45, 159, 132, 249, 368, 0.783677, 1, 1, 1, 1, 131, 0
238, 181, 201, 10300200, 2, 197, 27, 13, 23, 159, 1, 0.97265, 0.945913, 1, 1, 131, 0
368, 201, 212, 10300200, 2, 325, 71, 27, 399, 23, 1, 1, 0.97265, 0.845086, 1, 131, 1
249, 201, 218, 10300200, 2, 27, 23, 336, 159, 132, 0.97265, 1, 0.700068, 1, 1, 131, 0
23, 201, 284, 10300503, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873334, 0.967207, 131, 0
27, 278, 198, 10300503, 3, 314, 310, 241, 197, 356, 1, 0.9684, 0.754498, 0.686381, 0.612359, 131, 1
325, 398, 187, 10300504, 3, 49, 41, 300, 395, 88, 1, 1, 0.790076, 0.778048, 0.968119, 131, 1
197, 356, 201, 10308806, 4, 41, 118, 117, 88, 356, 0.970003, 0.968712, 0.968923, 0.859782, 1, 131, 0
241, 379, 201, 10308806, 4, 41, 88, 117, 118, 49, 1, 0.967255, 1, 0.968712, 0.698028, 131, 0
310, 387, 201, 10308807, 4, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971825, 131, 0
314, 412, 198, 10308807, 4, 49, 41, 88, 117, 118, 0.948482, 1, 1, 1, 0.968712, 131, 1
356, 412, 198, 10308807, 4, 41, 88, 118, 49, 117, 1, 1, 1, 0.753933, 1, 131, 0
117, 448, 198, 10309110, 5, 239, 49, 88, 380, 312, 0.870022, 0.826309, 0.967223, 0.605328, 0.481699, 131, 0
118, 401, 245, 10309110, 5, 300, 116, 41, 395, 302, 1, 0.956055, 1, 0.700148, 0.603993, 131, 0
88, 495, 198, 10309110, 5, 287, 312, 102, 380, 49, 0.884238, 0.79461, 0.685637, 0.752202, 0.753909, 131, 0
41, 401, 288, 10309110, 5, 395, 217, 116, 388, 302, 0.933531, 0.873979, 1, 0.798466, 0.84559, 131, 0
49, 513, 201, 10309110, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.86036, 131, 1
239, 581, 201, 10309413, 6, 286, 114, 102, 137, 287, 0.790816, 0.971379, 1, 0.967372, 0.971061, 131, 0
312, 587, 201, 10309413, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.971061, 0.477079, 131, 0
380, 587, 201, 10309413, 6, 114, 206, 102, 137, 47, 1, 0.760307, 1, 1, 0.647116, 131, 1
102, 677, 198, 10309413, 6, 114, 86, 213, 345, 237, 0.971379, 0.862684, 0.72622, 0.686882, 0.70008, 131, 0
137, 647, 198, 10313716, 7, 114, 237, 350, 345, 102, 0.970928, 1, 0.943306, 0.758772, 1, 131, 0
114, 601, 262, 10313716, 7, 120, 179, 21, 347, 47, 1, 0.878715, 0.787522, 0.68486, 0.685902, 131, 1
102, 677, 198, 10313716, 7, 114, 86, 213, 345, 237, 0.970928, 0.862283, 0.725842, 0.686476, 0.699378, 131, 1
47, 598, 315, 10313717, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861758, 0.967269, 131, 0
47, 598, 315, 10314020, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.86173, 0.967238, 131, 0
347, 601, 412, 10314020, 8, 21, 35, 179, 243, 120, 1, 0.969612, 1, 0.647287, 1, 131, 0
179, 601, 445, 10314020, 8, 332, 130, 21, 85, 35, 1, 0.860967, 1, 0.686348, 0.969612, 131, 1
