source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 215, 267, 0.964037, 0.724417, 0.967931, 0.705462, 0.479193, 140, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 140, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 27, 226, 1, 0.96953, 1, 0.863285, 1, 140, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971196, 0.96953, 1, 1, 1, 140, 0
215, 181, 201, 10300200, 2, 27, 268, 178, 23, 153, 1, 0.783129, 0.76071, 0.96953, 1, 140, 0
267, 201, 212, 10300200, 2, 264, 27, 71, 23, 153, 0.888509, 1, 0.761018, 0.96953, 1, 140, 0
226, 201, 218, 10300712, 3, 27, 23, 153, 174, 126, 1, 1, 1, 0.724747, 1, 140, 0
126, 201, 244, 10300712, 3, 265, 174, 206, 27, 259, 1, 1, 0.932478, 0.971142, 0.725654, 140, 0
23, 201, 284, 10300712, 3, 45, 172, 265, 174, 27, 1, 1, 0.936972, 0.956699, 0.971142, 140, 1
174, 198, 351, 10305224, 4, 45, 65, 251, 186, 172, 0.86342, 1, 1, 1, 0.861992, 140, 0
27, 278, 198, 10305225, 4, 178, 221, 264, 218, 71, 0.861254, 0.7004, 0.687939, 0.638136, 0.754702, 140, 1
265, 201, 412, 10305225, 4, 18, 201, 45, 256, 172, 1, 0.793282, 1, 0.782321, 1, 140, 1
172, 248, 398, 10313737, 5, 18, 45, 255, 162, 198, 1, 1, 0.568615, 0.603554, 0.215288, 140, 0
45, 282, 398, 10313737, 5, 162, 18, 160, 198, 255, 0.943444, 1, 0.568712, 0.430575, 0.430541, 140, 0
18, 312, 401, 10313737, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.96858, 140, 1
256, 398, 387, 10314249, 6, 24, 160, 104, 198, 255, 1, 0.967885, 1, 1, 1, 140, 0
255, 401, 416, 10314249, 6, 24, 160, 104, 53, 198, 1, 0.860342, 1, 0.550516, 1, 140, 1
71, 323, 201, 10321737, 5, 88, 112, 221, 292, 268, 0.968902, 1, 1, 1, 1, 140, 0
178, 355, 201, 10321737, 5, 49, 88, 41, 112, 221, 1, 1, 0.967217, 1, 1, 140, 1
218, 380, 201, 10321737, 5, 88, 41, 112, 201, 221, 1, 1, 1, 0.724815, 1, 140, 0
264, 387, 201, 10321737, 5, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
221, 418, 198, 10321737, 5, 49, 88, 266, 41, 112, 1, 1, 0.754499, 0.967217, 1, 140, 0
221, 418, 198, 10322249, 6, 49, 88, 266, 41, 112, 1, 1, 0.754458, 0.967164, 1, 140, 0
112, 449, 198, 10322249, 6, 266, 49, 88, 216, 41, 1, 1, 1, 0.537036, 0.859701, 140, 1
198, 401, 431, 10326761, 7, 24, 160, 104, 53, 114, 1, 0.966584, 1, 0.464678, 0.303293, 140, 0
160, 445, 398, 10326761, 7, 24, 53, 138, 114, 10000000, 1, 0.754472, 0.549021, 0.214554, 0, 140, 0
104, 401, 467, 10326761, 7, 156, 138, 24, 160, 148, 1, 0.700631, 0.857885, 0.859186, 1, 140, 1
24, 486, 398, 10326762, 7, 138, 53, 114, 21, 10000000, 0.860361, 0.970035, 0.31834, 0.107562, 0, 140, 1
53, 516, 401, 10327274, 8, 35, 114, 138, 21, 187, 0.967505, 1, 1, 0.752895, 0.858396, 140, 0
138, 555, 401, 10327274, 8, 21, 114, 35, 187, 220, 0.968008, 0.965438, 0.860004, 0.965696, 0.480478, 140, 1
114, 644, 398, 10327274, 8, 118, 211, 35, 81, 260, 1, 0.792921, 1, 0.823443, 0.537423, 140, 0
114, 644, 398, 10327786, 9, 118, 211, 35, 81, 260, 1, 0.792857, 1, 0.823385, 0.537394, 140, 1
35, 683, 398, 10332298, 10, 211, 118, 81, 133, 260, 0.843071, 0.75185, 0.844702, 0.565865, 0.537133, 140, 0
81, 717, 401, 10332298, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.964504, 140, 0
118, 757, 401, 10332298, 10, 260, 211, 87, 140, 238, 1, 1, 0.321981, 0.321542, 0.187704, 140, 1
211, 779, 401, 10332299, 10, 87, 140, 273, 238, 260, 0.643962, 0.601545, 0.606671, 0.159013, 1, 140, 0
211, 779, 401, 10332811, 11, 87, 140, 273, 238, 260, 0.643927, 0.601508, 0.606577, 0.159, 1, 140, 0
260, 787, 401, 10332811, 11, 140, 87, 238, 125, 137, 1, 0.429284, 0.375372, 0.215413, 0.188363, 140, 1
87, 798, 517, 10333323, 12, 140, 273, 228, 137, 90, 1, 1, 1, 0.857845, 0.643196, 140, 1
