source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 137, 189, 13, 1, 1, 0.824247, 0.753114, 0.862674, 117, 1
13, 198, 315, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 117, 0
137, 198, 351, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 117, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 117, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 117, 0
186, 201, 418, 10304642, 3, 18, 45, 135, 65, 149, 0.844518, 0.970055, 1, 1, 1, 117, 0
135, 247, 398, 10304642, 3, 18, 45, 10000000, 10000000, 10000000, 0.844518, 1, 0, 0, 0, 117, 0
149, 201, 446, 10304642, 3, 45, 135, 65, 18, 67, 0.970055, 0.970704, 1, 0.188752, 0.189654, 117, 0
45, 283, 398, 10304642, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232686, 0, 0, 0, 117, 1
65, 201, 485, 10304642, 3, 45, 135, 154, 10000000, 10000000, 0.862271, 0.862848, 0.70493, 0, 0, 117, 0
18, 314, 401, 10305084, 4, 24, 104, 53, 79, 107, 0.967856, 0.844557, 0.323634, 0.137018, 0.107833, 117, 1
53, 514, 401, 10305527, 5, 21, 131, 107, 10000000, 10000000, 0.753286, 1, 1, 0, 0, 117, 1
131, 553, 401, 10313969, 6, 21, 117, 85, 10000000, 10000000, 0.967632, 0.273851, 0.215578, 0, 0, 117, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 85, 0
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 85, 1
62, 307, 1, 11300642, 3, 61, 48, 5, 100, 125, 1, 0.753259, 0.756715, 0.10786, 0.107814, 85, 1
5, 501, -1, 11301085, 4, 48, 185, 144, 61, 91, 0.753223, 0.963908, 0.965711, 1, 0.215692, 85, 1
61, 502, 1, 11309527, 5, 48, 185, 144, 91, 12, 0.871147, 1, 1, 0.646488, 0.306331, 85, 0
144, 551, 1, 11309527, 5, 175, 91, 12, 185, 10000000, 1, 0.969731, 0.476914, 1, 0, 85, 0
185, 574, 1, 11309527, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.945224, 0, 0, 0, 85, 1
