source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 60, 98, 149, 254, 1, 0.933224, 0.968372, 0.877152, 0.771242, 332, 1
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 332, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 332, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 373, 0.97082, 1, 1, 1, 1, 332, 1
313, 201, 212, 10304760, 3, 336, 299, 23, 27, 305, 1, 0.87562, 1, 0.972171, 0.700279, 332, 0
249, 201, 218, 10304760, 3, 23, 27, 336, 132, 13, 1, 0.972171, 0.699324, 1, 0.700405, 332, 1
132, 201, 245, 10304760, 3, 65, 13, 23, 305, 366, 1, 0.933874, 1, 0.686656, 0.538478, 332, 0
132, 201, 245, 10309320, 4, 65, 13, 23, 305, 366, 1, 0.93288, 1, 0.686227, 0.538214, 332, 0
23, 201, 285, 10309320, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966177, 0.869985, 332, 1
27, 278, 198, 10309320, 4, 314, 310, 241, 197, 71, 1, 0.967482, 0.753782, 0.685552, 0.75397, 332, 0
13, 198, 315, 10309321, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.970621, 0.863923, 332, 0
386, 198, 387, 10309881, 5, 18, 45, 188, 113, 65, 1, 0.970528, 1, 1, 1, 332, 1
205, 201, 446, 10309881, 5, 278, 45, 222, 65, 113, 1, 0.970528, 0.861251, 0.96695, 0.793076, 332, 0
373, 401, 12, 10312760, 3, 48, 158, 325, 260, 138, 1, 0.966442, 0.548617, 0.537486, 0.538233, 332, 0
254, 401, 19, 10312760, 3, 325, 48, 100, 138, 378, 0.822926, 1, 0.844717, 0.72291, 0.636224, 332, 0
158, 401, 41, 10312760, 3, 71, 260, 197, 155, 48, 1, 0.954249, 0.770231, 1, 1, 332, 1
5, 488, -1, 10312760, 3, 200, 61, 158, 291, 298, 0.959859, 0.947289, 0.966442, 0.637628, 0.725538, 332, 1
48, 401, 79, 10317320, 4, 118, 260, 100, 138, 378, 1, 0.821322, 1, 0.753157, 0.635763, 332, 0
260, 398, 178, 10317321, 4, 41, 302, 118, 117, 356, 1, 0.760613, 1, 1, 1, 332, 1
61, 515, 1, 10321321, 4, 155, 291, 91, 338, 298, 0.964533, 1, 0.753501, 1, 1, 332, 0
200, 561, 1, 10321321, 4, 91, 155, 291, 12, 183, 0.968787, 1, 0.969053, 0.429814, 0.188646, 332, 1
298, 580, 1, 10321321, 4, 12, 91, 155, 291, 183, 1, 1, 1, 1, 0.377292, 332, 0
356, 412, 198, 10321881, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.752873, 332, 0
291, 601, 19, 10321881, 5, 122, 91, 183, 155, 12, 1, 1, 0.643928, 1, 0.411324, 332, 0
118, 401, 245, 10321881, 5, 300, 116, 41, 395, 302, 1, 0.954114, 1, 0.698068, 0.603062, 332, 0
155, 601, 44, 10321881, 5, 114, 380, 91, 12, 183, 0.770981, 0.792038, 1, 0.822647, 0.602833, 332, 1
41, 401, 288, 10321881, 5, 395, 217, 116, 302, 388, 0.930757, 0.869128, 1, 0.844287, 0.796841, 332, 1
188, 248, 398, 10322441, 6, 18, 349, 388, 45, 217, 1, 0.758552, 0.754145, 0.969216, 0.607812, 332, 0
45, 283, 398, 10322441, 6, 349, 300, 335, 168, 18, 1, 0.904985, 0.842034, 0.862531, 0.955792, 332, 0
65, 201, 486, 10322441, 6, 18, 45, 222, 113, 210, 1, 0.753834, 0.791817, 0.842676, 0.377765, 332, 0
18, 312, 401, 10322441, 6, 24, 104, 166, 279, 300, 1, 0.969614, 1, 1, 1, 332, 1
116, 398, 347, 10322441, 6, 104, 115, 217, 279, 300, 1, 0.911934, 1, 1, 1, 332, 1
302, 398, 387, 10322441, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 0
300, 401, 416, 10323001, 7, 21, 24, 104, 115, 166, 0.781805, 1, 1, 0.754387, 1, 332, 0
279, 419, 398, 10323001, 7, 347, 144, 24, 104, 166, 1, 0.939853, 1, 0.969556, 1, 332, 0
24, 486, 398, 10323002, 7, 96, 120, 144, 53, 286, 0.761539, 1, 0.79424, 0.751249, 0.482466, 332, 1
53, 515, 401, 10323562, 8, 286, 347, 179, 144, 21, 1, 1, 0.860966, 1, 0.645634, 332, 0
144, 554, 401, 10323562, 8, 179, 21, 286, 347, 85, 1, 0.860845, 1, 1, 0.537176, 332, 0
286, 601, 419, 10323562, 8, 21, 85, 130, 179, 243, 0.860845, 0.685451, 0.635881, 1, 0.323311, 332, 0
120, 642, 398, 10323562, 8, 179, 286, 347, 21, 85, 0.968587, 1, 1, 0.645634, 0.430437, 332, 1
91, 601, 85, 10326441, 6, 380, 239, 183, 285, 12, 0.860702, 0.842099, 0.952743, 0.755236, 0.859156, 332, 0
12, 598, 110, 10326441, 6, 114, 380, 312, 239, 122, 0.969597, 1, 1, 1, 0.966993, 332, 0
183, 598, 147, 10326441, 6, 114, 380, 312, 239, 287, 0.969597, 1, 1, 1, 1, 332, 0
380, 587, 201, 10326441, 6, 114, 206, 47, 290, 10000000, 1, 0.757854, 0.645929, 0.159143, 0, 332, 1
347, 601, 412, 10328122, 9, 21, 243, 179, 130, 85, 1, 0.646304, 1, 0.537289, 0.567166, 332, 0
286, 601, 419, 10328122, 9, 21, 85, 130, 179, 243, 0.860423, 0.685022, 0.635421, 1, 0.323152, 332, 1
300, 401, 416, 10331001, 7, 21, 24, 104, 115, 166, 0.776946, 1, 1, 0.753737, 1, 332, 0
217, 401, 431, 10331002, 7, 24, 115, 104, 53, 166, 1, 0.819012, 1, 0.751163, 1, 332, 0
114, 601, 262, 10331002, 7, 120, 179, 21, 347, 47, 1, 0.872092, 0.776945, 0.683242, 0.684279, 332, 1
104, 401, 467, 10331002, 7, 162, 115, 154, 144, 53, 1, 0.861414, 0.635427, 0.409915, 0.321688, 332, 1
47, 598, 315, 10331002, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860156, 0.965476, 332, 0
206, 598, 358, 10331002, 7, 85, 21, 179, 286, 332, 0.902584, 0.967676, 0.967812, 1, 0.698789, 332, 0
47, 598, 315, 10331562, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860104, 0.965418, 332, 0
