source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 117, 1, 1, 1, 0.72451, 0.97026, 185, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 185, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 185, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.969338, 1, 1, 1, 1, 185, 0
275, 401, 12, 10304776, 3, 100, 264, 48, 280, 152, 1, 0.784948, 1, 0.646522, 1, 185, 0
231, 401, 19, 10304776, 3, 132, 280, 48, 100, 237, 0.793551, 0.754276, 0.968861, 0.754527, 0.602974, 185, 1
48, 401, 79, 10313352, 4, 237, 280, 264, 132, 88, 0.96188, 0.861234, 0.687171, 0.752838, 0.60605, 185, 0
100, 398, 114, 10313352, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 185, 0
132, 398, 155, 10313352, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 185, 1
237, 398, 180, 10313353, 4, 41, 88, 112, 201, 221, 1, 0.96747, 1, 0.604318, 1, 185, 0
268, 412, 198, 10313929, 5, 41, 216, 88, 49, 112, 1, 0.937705, 1, 0.75867, 1, 185, 0
292, 412, 198, 10313929, 5, 41, 88, 112, 49, 111, 0.968029, 1, 1, 0.723664, 0.43964, 185, 0
221, 418, 198, 10313929, 5, 41, 49, 88, 266, 112, 0.968029, 1, 1, 0.755135, 1, 185, 1
218, 380, 201, 10313929, 5, 41, 201, 88, 111, 112, 1, 0.725499, 1, 0.60245, 1, 185, 0
41, 401, 287, 10313929, 5, 160, 255, 198, 111, 201, 1, 1, 0.915308, 1, 0.753013, 185, 1
111, 398, 347, 10314505, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967944, 185, 0
201, 398, 375, 10314505, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859014, 0.860318, 185, 0
255, 401, 416, 10314505, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466493, 0.550496, 185, 1
112, 449, 198, 10318505, 6, 41, 266, 49, 88, 216, 0.860047, 1, 1, 1, 0.537252, 185, 0
88, 495, 198, 10318505, 6, 41, 116, 216, 102, 266, 0.752541, 0.96899, 0.9367, 1, 0.721595, 185, 0
49, 513, 201, 10318505, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274219, 185, 1
266, 587, 201, 10318505, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601536, 0, 0, 0, 185, 0
198, 401, 431, 10319081, 7, 104, 24, 53, 79, 114, 1, 1, 0.465509, 0.18857, 0.304001, 185, 0
104, 401, 467, 10319082, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 1
24, 486, 398, 10319082, 7, 53, 138, 104, 114, 20, 0.970839, 0.861072, 0.859292, 0.31873, 0.120877, 185, 1
53, 516, 401, 10319082, 7, 21, 138, 114, 85, 124, 0.753559, 1, 1, 0.120653, 0.120312, 185, 0
148, 401, 638, 10319658, 8, 96, 79, 156, 108, 288, 0.968857, 0.965724, 1, 0.550216, 0.604868, 185, 1
116, 553, 201, 10323081, 7, 187, 266, 216, 47, 10000000, 0.322043, 1, 1, 0.274214, 0, 185, 0
216, 581, 201, 10323081, 7, 47, 187, 138, 10000000, 10000000, 0.951747, 0.482695, 0.137324, 0, 0, 185, 0
266, 587, 201, 10323081, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601205, 0, 0, 0, 185, 1
131, 648, 198, 10323081, 7, 216, 266, 116, 10000000, 10000000, 1, 0.96993, 0.968513, 0, 0, 185, 0
41, 401, 287, 10323081, 7, 160, 255, 198, 111, 201, 1, 1, 0.912759, 1, 0.752272, 185, 0
47, 598, 316, 10323658, 8, 21, 81, 138, 187, 114, 0.968385, 1, 0.860648, 1, 0.8585, 185, 0
53, 516, 401, 10323658, 8, 21, 138, 114, 85, 124, 0.753188, 1, 1, 0.120587, 0.120245, 185, 1
138, 555, 401, 10323658, 8, 21, 220, 85, 124, 287, 0.968385, 0.480686, 0.36176, 0.322598, 0.215666, 185, 0
138, 555, 401, 10324234, 9, 21, 220, 85, 124, 287, 0.968325, 0.480653, 0.361735, 0.322578, 0.215653, 185, 0
114, 644, 398, 10324234, 9, 21, 138, 16, 10000000, 10000000, 0.860733, 1, 0.214564, 0, 0, 185, 0
79, 401, 680, 10324234, 9, 108, 16, 82, 258, 288, 0.859468, 0.37733, 0.301237, 0.476538, 0.43021, 185, 0
156, 447, 598, 10324234, 9, 96, 167, 16, 79, 204, 1, 0.568565, 0.53641, 0.96525, 0.609634, 185, 0
108, 398, 728, 10324234, 9, 33, 82, 10000000, 10000000, 10000000, 1, 0.644705, 0, 0, 0, 185, 0
96, 484, 598, 10324234, 9, 250, 167, 16, 122, 84, 1, 0.954375, 0.959866, 0.684914, 0.15831, 185, 1
16, 509, 601, 10324810, 10, 4, 250, 167, 122, 287, 0.751795, 1, 1, 1, 1, 185, 0
167, 550, 601, 10324811, 10, 4, 250, 185, 296, 263, 0.966594, 1, 0.231369, 0.137338, 0.137138, 185, 0
250, 620, 598, 10324811, 10, 263, 4, 234, 10000000, 10000000, 1, 0.966594, 0.437052, 0, 0, 185, 1
122, 642, 598, 10324811, 10, 4, 250, 167, 271, 10000000, 0.751795, 1, 1, 0.158642, 0, 185, 0
4, 601, 690, 10325387, 11, 185, 263, 213, 19, 296, 1, 1, 0.95384, 1, 0.791762, 185, 1
19, 598, 710, 10329963, 12, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
213, 598, 778, 10329963, 12, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10329963, 12, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10334539, 13, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10334540, 13, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
33, 519, 801, 10336811, 10, 296, 263, 213, 294, 271, 1, 1, 0.966318, 1, 1, 185, 0
271, 587, 801, 10337387, 11, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
294, 587, 801, 10337387, 11, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10337387, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10337387, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
263, 598, 787, 10337963, 12, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10337963, 12, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
111, 398, 346, 10339658, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.965332, 185, 0
201, 398, 375, 10339658, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.8567, 0.857998, 185, 0
160, 445, 398, 10339658, 8, 104, 24, 53, 198, 138, 0.964572, 1, 0.753424, 1, 0.54805, 185, 0
255, 401, 416, 10339658, 8, 104, 24, 198, 148, 53, 1, 1, 1, 0.463772, 0.548597, 185, 0
198, 401, 431, 10339658, 8, 104, 24, 53, 79, 114, 1, 1, 0.46329, 0.187841, 0.302112, 185, 0
24, 486, 398, 10340234, 9, 53, 138, 104, 114, 20, 0.968628, 0.859116, 0.857344, 0.317659, 0.120569, 185, 0
198, 401, 431, 10340234, 9, 104, 24, 53, 79, 114, 1, 1, 0.463228, 0.187821, 0.302059, 185, 0
53, 516, 401, 10340234, 9, 21, 138, 114, 85, 124, 0.751847, 1, 1, 0.120346, 0.120006, 185, 0
104, 401, 467, 10340234, 9, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 0
138, 555, 401, 10340234, 9, 21, 220, 85, 124, 287, 0.966661, 0.479731, 0.361038, 0.322024, 0.215281, 185, 0
148, 401, 638, 10340811, 10, 96, 79, 156, 108, 288, 0.966656, 0.963537, 1, 0.54862, 0.601023, 185, 0
53, 516, 401, 10344810, 10, 21, 138, 114, 85, 124, 0.751478, 1, 1, 0.12028, 0.11994, 185, 0
138, 555, 401, 10344810, 10, 21, 220, 85, 124, 287, 0.966186, 0.479468, 0.360839, 0.321866, 0.215175, 185, 0
114, 644, 398, 10344810, 10, 21, 138, 16, 10000000, 10000000, 0.858832, 1, 0.214091, 0, 0, 185, 0
138, 555, 401, 10345386, 11, 21, 220, 85, 124, 287, 0.966126, 0.479434, 0.360814, 0.321846, 0.215162, 185, 0
114, 644, 398, 10345386, 11, 21, 138, 16, 10000000, 10000000, 0.858779, 1, 0.214078, 0, 0, 185, 0
79, 401, 680, 10345387, 11, 108, 16, 82, 258, 288, 0.857519, 0.37583, 0.29933, 0.474943, 0.429233, 185, 0
108, 398, 728, 10345387, 11, 33, 82, 10000000, 10000000, 10000000, 1, 0.643243, 0, 0, 0, 185, 0
288, 387, 801, 10345387, 11, 82, 135, 108, 294, 33, 1, 0.720508, 1, 0.480798, 0.42887, 185, 0
108, 398, 728, 10349963, 12, 33, 82, 10000000, 10000000, 10000000, 1, 0.642927, 0, 0, 0, 185, 0
258, 387, 801, 10349963, 12, 82, 135, 33, 234, 108, 1, 0.62996, 0.63128, 0.546265, 1, 185, 0
288, 387, 801, 10349963, 12, 82, 135, 108, 294, 33, 1, 0.720112, 1, 0.480533, 0.428659, 185, 0
16, 509, 601, 10349963, 12, 4, 250, 167, 122, 287, 0.74977, 1, 1, 1, 1, 185, 0
256, 398, 387, 10352234, 9, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.963947, 185, 0
255, 401, 416, 10352234, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.462424, 0.547653, 185, 0
198, 401, 431, 10352234, 9, 104, 24, 53, 79, 114, 1, 1, 0.461944, 0.187399, 0.300968, 185, 0
104, 401, 468, 10352810, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 0
148, 401, 638, 10353387, 11, 96, 79, 156, 108, 288, 0.965352, 0.962242, 1, 0.547675, 0.59876, 185, 0
79, 401, 681, 10357963, 12, 108, 16, 82, 31, 167, 0.856365, 0.374944, 0.298207, 0.231707, 0.119816, 185, 0
156, 447, 598, 10357963, 12, 96, 167, 16, 79, 204, 1, 0.564954, 0.534476, 0.961771, 0.60343, 185, 0
108, 398, 728, 10357963, 12, 33, 82, 10000000, 10000000, 10000000, 1, 0.642377, 0, 0, 0, 185, 0
96, 485, 598, 10357963, 12, 250, 167, 16, 122, 84, 1, 0.949282, 0.955447, 0.681764, 0.157469, 185, 0
288, 387, 801, 10357963, 12, 82, 135, 108, 294, 33, 1, 0.719422, 1, 0.480072, 0.428292, 185, 0
16, 509, 601, 10358539, 13, 4, 250, 167, 122, 287, 0.749082, 1, 1, 1, 1, 185, 0
167, 550, 601, 10358539, 13, 4, 250, 185, 296, 263, 0.963105, 1, 0.229577, 0.136704, 0.136507, 185, 0
