source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 238, 282, 1, 1, 0.860461, 0.430191, 0.478155, 297, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 56, 0.861209, 0.848059, 0.646341, 0.431623, 0.860442, 297, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 348, 43, 1, 1, 0.968087, 1, 0.86223, 297, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 297, 1
282, -1, 381, 10300200, 2, 110, 50, 43, 221, 191, 0.971438, 0.940905, 1, 1, 0.972328, 297, 0
348, -1, 387, 10300633, 3, 110, 43, 374, 221, 191, 1, 1, 0.797283, 1, 1, 297, 0
191, 1, 446, 10300633, 3, 267, 340, 43, 110, 50, 1, 0.755273, 1, 0.86346, 0.648485, 297, 1
83, 121, 401, 10300633, 3, 188, 274, 205, 363, 45, 0.972826, 1, 0.970217, 1, 0.863553, 297, 1
363, 201, 412, 10301067, 4, 278, 276, 395, 335, 45, 1, 1, 0.777707, 0.798414, 0.971452, 297, 0
274, 219, 398, 10301067, 4, 349, 339, 45, 278, 188, 1, 0.798184, 0.971452, 0.700422, 0.97278, 297, 1
45, 283, 398, 10301067, 4, 349, 300, 335, 168, 18, 1, 0.910858, 0.844204, 0.864524, 0.959058, 297, 0
43, 1, 474, 10305066, 4, 267, 374, 370, 390, 201, 0.948665, 0.930292, 0.958986, 0.935713, 0.945414, 297, 1
50, -1, 520, 10305066, 4, 28, 259, 134, 163, 267, 0.967379, 0.970522, 0.862775, 0.970597, 1, 297, 0
188, 248, 398, 10305500, 5, 18, 349, 388, 45, 217, 1, 0.760997, 0.756561, 0.970987, 0.610957, 297, 0
45, 283, 398, 10305500, 5, 349, 300, 335, 168, 18, 1, 0.909634, 0.843753, 0.86411, 0.958379, 297, 1
278, 379, 401, 10305500, 5, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 297, 0
17, 112, 201, 10308633, 3, 27, 159, 132, 249, 368, 0.971764, 1, 0.970747, 1, 1, 297, 0
129, 159, 201, 10308633, 3, 45, 132, 159, 23, 249, 0.778532, 1, 1, 0.863446, 1, 297, 1
238, 181, 201, 10308633, 3, 197, 83, 13, 23, 27, 1, 1, 0.944407, 1, 0.971764, 297, 0
249, 201, 218, 10308633, 3, 23, 27, 336, 13, 132, 1, 0.971764, 0.698693, 0.699772, 1, 297, 0
249, 201, 218, 10313066, 4, 23, 27, 336, 13, 132, 1, 0.971299, 0.697973, 0.69905, 1, 297, 0
132, 201, 245, 10313066, 4, 65, 13, 23, 305, 366, 1, 0.932066, 1, 0.685874, 0.537997, 297, 1
159, 242, 198, 10313066, 4, 241, 71, 27, 23, 197, 1, 0.846971, 0.971299, 0.863033, 0.56618, 297, 0
201, -1, 556, 10313500, 5, 103, 134, 259, 28, 163, 1, 0.96974, 1, 0.966503, 0.965707, 297, 0
370, -1, 587, 10313500, 5, 276, 103, 34, 134, 308, 1, 1, 0.966785, 1, 1, 297, 0
390, -1, 587, 10313500, 5, 103, 34, 134, 392, 259, 1, 0.966785, 1, 1, 1, 297, 0
374, 1, 612, 10313500, 5, 103, 34, 134, 259, 28, 0.911512, 0.966785, 1, 1, 0.966503, 297, 0
267, 1, 619, 10313500, 5, 34, 134, 103, 259, 189, 0.966785, 1, 0.607675, 1, 0.467109, 297, 1
259, 19, 598, 10313933, 6, 34, 103, 134, 189, 210, 0.96674, 0.752892, 1, 0.53839, 0.189187, 297, 0
18, 312, 401, 10313933, 6, 24, 104, 166, 300, 279, 1, 0.970504, 1, 1, 1, 297, 0
134, 44, 598, 10313933, 6, 103, 34, 189, 107, 276, 0.823537, 1, 0.53839, 0.466456, 0.430185, 297, 0
34, 79, 598, 10313933, 6, 107, 103, 189, 210, 276, 0.787168, 0.752892, 0.430712, 0.241059, 0.215092, 297, 1
168, 354, 401, 10313933, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 297, 0
103, 110, 601, 10313933, 6, 107, 210, 113, 276, 189, 0.9664, 0.96742, 0.96972, 0.860369, 0.969101, 297, 0
335, 387, 401, 10313933, 6, 115, 24, 104, 166, 217, 0.957746, 1, 0.970504, 1, 1, 297, 0
349, 401, 412, 10313933, 6, 24, 104, 144, 166, 115, 1, 1, 0.701897, 1, 0.64725, 297, 1
103, 110, 601, 10314366, 7, 107, 210, 113, 276, 189, 0.966355, 0.967375, 0.969675, 0.860329, 0.969056, 297, 1
189, 157, 601, 10314366, 7, 107, 210, 67, 276, 222, 1, 1, 0.971453, 1, 0.96844, 297, 0
166, 445, 398, 10314366, 7, 144, 120, 24, 104, 53, 0.958647, 0.698645, 1, 0.970458, 0.644525, 297, 0
104, 401, 467, 10314366, 7, 162, 115, 154, 144, 79, 1, 0.86296, 0.637111, 0.410849, 0.318487, 297, 1
276, 201, 618, 10314366, 7, 107, 67, 10, 178, 20, 1, 1, 0.953723, 0.793403, 0.477986, 297, 0
24, 485, 398, 10314366, 7, 120, 96, 144, 53, 286, 1, 0.76658, 0.795331, 0.751946, 0.482969, 297, 1
115, 398, 533, 10314367, 7, 162, 79, 154, 96, 182, 0.969289, 0.967584, 1, 0.539524, 0.967198, 297, 0
144, 554, 401, 10314367, 7, 179, 21, 286, 120, 347, 1, 0.861697, 1, 1, 1, 297, 0
53, 515, 401, 10314800, 8, 286, 347, 120, 179, 35, 1, 1, 0.967116, 0.861779, 0.861805, 297, 0
144, 554, 401, 10314800, 8, 179, 21, 286, 120, 347, 1, 0.861657, 1, 1, 1, 297, 0
286, 601, 419, 10314800, 8, 21, 85, 130, 179, 81, 0.861657, 0.686275, 0.636768, 1, 0.75399, 297, 0
120, 642, 398, 10314800, 8, 306, 81, 35, 179, 367, 0.95121, 1, 1, 0.969501, 0.723246, 297, 1
35, 683, 398, 10315233, 9, 130, 111, 124, 367, 21, 1, 1, 1, 0.822364, 0.646213, 297, 0
81, 718, 401, 10315233, 9, 111, 398, 367, 306, 234, 0.859586, 1, 1, 1, 1, 297, 1
23, 201, 285, 10317499, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.8669, 0.965224, 297, 0
13, 198, 315, 10317500, 5, 299, 363, 311, 274, 188, 1, 1, 1, 0.969765, 0.86316, 297, 0
305, 198, 387, 10317500, 5, 45, 65, 188, 205, 274, 0.969732, 1, 1, 1, 1, 297, 0
366, 198, 387, 10317500, 5, 45, 65, 188, 205, 274, 0.969732, 1, 1, 1, 1, 297, 0
189, 157, 601, 10318799, 8, 107, 210, 67, 276, 222, 1, 1, 0.970988, 1, 0.967978, 297, 0
276, 201, 618, 10318799, 8, 107, 67, 10, 178, 20, 1, 1, 0.953052, 0.792845, 0.477649, 297, 0
115, 398, 533, 10318800, 8, 162, 79, 154, 96, 182, 0.968827, 0.967123, 1, 0.539266, 0.966738, 297, 0
154, 401, 638, 10318800, 8, 96, 162, 332, 292, 304, 0.970678, 1, 0.608317, 0.880916, 1, 297, 0
234, 779, 401, 10319666, 10, 111, 146, 87, 280, 261, 1, 0.698046, 0.537448, 0.47594, 0.1369, 297, 0
306, 787, 401, 10319666, 10, 371, 111, 87, 146, 131, 0.759427, 1, 0.6841, 0.482255, 0.188062, 297, 0
367, 787, 401, 10319666, 10, 87, 318, 111, 280, 131, 0.929766, 0.763456, 1, 0.697585, 0.317023, 297, 0
398, 787, 401, 10319666, 10, 146, 334, 111, 87, 280, 0.930728, 0.781378, 1, 0.723747, 0.361671, 297, 0
111, 801, 467, 10319667, 10, 148, 261, 87, 146, 280, 1, 0.874613, 1, 0.843947, 0.723342, 297, 1
87, 798, 518, 10320100, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
146, 798, 552, 10320100, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 580, 10320100, 11, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 297, 0
148, 840, 598, 10320100, 11, 131, 94, 261, 371, 334, 1, 0.862102, 1, 1, 1, 297, 1
261, 801, 621, 10320100, 11, 37, 94, 171, 131, 297, 0.933005, 1, 0.645106, 1, 0.429278, 297, 0
334, 801, 612, 10320533, 12, 94, 37, 131, 171, 297, 1, 0.861596, 1, 0.537563, 0.429258, 297, 0
371, 801, 612, 10320533, 12, 171, 94, 297, 131, 37, 0.94491, 1, 0.756187, 1, 0.60283, 297, 0
261, 801, 621, 10320533, 12, 37, 94, 171, 131, 297, 0.932911, 1, 0.645075, 1, 0.429258, 297, 0
131, 801, 640, 10320533, 12, 171, 94, 37, 297, 69, 1, 1, 0.646197, 0.321944, 0.24084, 297, 1
94, 801, 683, 10320966, 13, 171, 297, 37, 248, 69, 1, 0.858477, 0.932817, 0.429303, 1, 297, 0
