source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 116, 1, 0.968507, 0.646271, 0.538981, 0.430889, 193, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 193, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 193, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.24116, 193, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 193, 0
17, 112, 201, 10300859, 3, 119, 27, 174, 116, 23, 0.972425, 0.861641, 1, 1, 0.753961, 193, 0
116, 159, 201, 10300859, 3, 23, 27, 119, 174, 141, 0.969379, 1, 1, 1, 0.241141, 193, 0
174, 181, 201, 10300859, 3, 137, 23, 71, 27, 119, 0.913478, 1, 0.919916, 0.969346, 1, 193, 1
119, 201, 245, 10301518, 4, 195, 83, 149, 165, 186, 0.922375, 1, 0.754739, 0.797364, 0.69909, 193, 0
23, 201, 285, 10301518, 4, 135, 165, 189, 137, 13, 1, 1, 0.752991, 0.824075, 0.862533, 193, 1
27, 284, 198, 10301518, 4, 141, 88, 194, 23, 180, 0.952356, 0.793966, 0.755407, 0.861609, 0.635333, 193, 0
71, 323, 201, 10301518, 4, 88, 105, 180, 194, 41, 0.969222, 1, 1, 1, 0.753929, 193, 1
13, 198, 315, 10306177, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862129, 193, 0
137, 198, 351, 10306177, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862129, 193, 0
165, 198, 379, 10306178, 5, 65, 45, 149, 135, 186, 1, 0.969895, 1, 1, 1, 193, 1
189, 198, 387, 10306178, 5, 18, 45, 65, 149, 135, 1, 1, 0.971473, 1, 1, 193, 0
194, 387, 201, 10310178, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 193, 0
180, 418, 198, 10310178, 5, 41, 88, 175, 105, 49, 0.968434, 1, 0.754088, 1, 0.646572, 193, 0
105, 448, 198, 10310178, 5, 41, 88, 196, 109, 49, 0.86083, 1, 0.647819, 0.604752, 0.638283, 193, 0
88, 495, 198, 10310178, 5, 41, 196, 175, 109, 49, 0.753226, 0.971729, 0.965135, 0.956256, 0.638283, 193, 1
186, 201, 419, 10310837, 6, 65, 18, 45, 149, 135, 1, 0.843888, 0.969408, 1, 1, 193, 0
135, 247, 398, 10310837, 6, 18, 45, 65, 10000000, 10000000, 0.843888, 1, 0.863097, 0, 0, 193, 0
149, 201, 446, 10310837, 6, 65, 45, 67, 18, 10000000, 1, 0.969408, 0.189431, 0.188531, 0, 193, 0
45, 283, 398, 10310837, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232351, 0, 0, 0, 193, 0
65, 201, 486, 10310837, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.703905, 0, 0, 0, 0, 193, 1
49, 513, 201, 10310837, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.970115, 0.215632, 193, 0
109, 553, 201, 10310837, 6, 47, 196, 175, 10000000, 10000000, 0.274824, 1, 1, 0, 0, 193, 0
175, 581, 201, 10310837, 6, 47, 150, 131, 10000000, 10000000, 0.604235, 0.318866, 0.107491, 0, 0, 193, 0
196, 587, 201, 10310837, 6, 107, 47, 150, 21, 10000000, 1, 0.567801, 0.377765, 0.158891, 0, 193, 1
154, 201, 645, 10311496, 7, 67, 10, 136, 20, 182, 1, 0.75478, 0.565145, 0.232525, 0.13721, 193, 1
67, 201, 689, 10312156, 8, 123, 136, 10, 182, 20, 1, 1, 1, 0.646763, 0.30267, 193, 1
10, 198, 710, 10312156, 8, 123, 3, 182, 136, 20, 0.860507, 0.753514, 1, 1, 0.440405, 193, 0
20, 315, 601, 10312156, 8, 96, 79, 16, 10000000, 10000000, 1, 0.860364, 0.21482, 0, 0, 193, 0
