source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 168, 43, 64, 240, 1, 0.648039, 0.439319, 0.548335, 0.215834, 296, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 296, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 296, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 245, 1, 0.688725, 0.755267, 0.27448, 0.159446, 296, 0
64, -1, 317, 10300634, 3, 43, 168, 110, 50, 283, 0.968779, 1, 0.647342, 0.538158, 0.304645, 296, 0
168, -1, 358, 10300634, 3, 43, 50, 110, 236, 245, 1, 0.688684, 0.755232, 0.274464, 0.159435, 296, 0
43, 1, 476, 10309068, 4, 50, 245, 182, 244, 283, 1, 0.753998, 0.752061, 0.612009, 0.565426, 296, 1
50, -1, 520, 10309068, 4, 28, 157, 236, 244, 283, 0.966901, 0.969516, 0.969364, 1, 1, 296, 0
50, -1, 520, 10309502, 5, 28, 157, 236, 244, 283, 0.966856, 0.96947, 0.969318, 1, 1, 296, 1
182, -1, 556, 10309503, 5, 128, 236, 2, 28, 157, 0.967293, 1, 0.942573, 0.966855, 0.96947, 296, 0
245, -1, 579, 10309503, 5, 34, 128, 2, 236, 28, 0.969189, 1, 1, 1, 0.966855, 296, 0
283, 1, 612, 10309503, 5, 34, 103, 128, 195, 236, 0.969189, 0.768603, 0.967293, 0.860148, 1, 296, 0
283, 1, 612, 10309937, 6, 34, 103, 128, 195, 236, 0.969143, 0.768347, 0.967247, 0.860108, 1, 296, 0
244, 1, 618, 10309937, 6, 34, 128, 28, 236, 157, 0.969143, 1, 0.96681, 1, 0.969425, 296, 0
157, 1, 649, 10309937, 6, 34, 128, 195, 2, 28, 0.861461, 0.967247, 0.844543, 0.844506, 0.96681, 296, 0
28, 1, 682, 10309937, 6, 34, 252, 128, 195, 2, 0.753778, 0.874093, 0.859776, 0.860108, 0.96515, 296, 1
2, -1, 718, 10310371, 7, 77, 299, 289, 262, 210, 0.753976, 1, 1, 1, 0.971369, 296, 0
195, -1, 756, 10310371, 7, 189, 210, 77, 299, 262, 0.971279, 1, 0.753976, 1, 1, 296, 1
262, 12, 798, 10322805, 8, 223, 77, 68, 279, 189, 1, 1, 0.842971, 0.610372, 1, 296, 0
299, 12, 798, 10322805, 8, 77, 189, 68, 279, 210, 1, 1, 0.54854, 0.465864, 1, 296, 0
210, 19, 798, 10322805, 8, 68, 77, 189, 248, 279, 0.953666, 1, 1, 0.322548, 0.215295, 296, 1
77, 86, 798, 10322806, 8, 130, 248, 68, 279, 223, 1, 0.793098, 0.842971, 0.547351, 0.537755, 296, 0
