source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 217, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 217, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 217, 0
265, 201, 412, 10300200, 2, 18, 65, 45, 201, 256, 1, 1, 1, 0.796457, 0.785409, 217, 1
65, 201, 486, 10308670, 3, 191, 67, 18, 103, 10000000, 0.378322, 0.215805, 0.215878, 0.107445, 0, 217, 1
45, 282, 398, 10308670, 3, 162, 18, 160, 198, 255, 0.944346, 1, 0.569259, 0.43081, 0.430776, 217, 0
18, 312, 401, 10308670, 3, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860254, 217, 1
255, 401, 415, 10309141, 4, 104, 24, 198, 148, 53, 1, 1, 1, 0.467077, 0.550903, 217, 0
160, 444, 398, 10309141, 4, 104, 24, 53, 198, 138, 0.967737, 1, 0.755907, 1, 0.550352, 217, 1
191, 201, 646, 10313141, 4, 107, 67, 20, 279, 10, 1, 1, 0.547741, 0.776511, 0.724263, 217, 1
67, 201, 690, 10313611, 5, 130, 107, 223, 279, 10, 1, 0.969992, 1, 0.753904, 0.862344, 217, 1
10, 198, 713, 10313611, 5, 130, 248, 279, 223, 173, 0.860457, 0.968602, 1, 1, 1, 217, 0
279, 201, 812, 10313611, 5, 3, 130, 248, 95, 108, 0.969255, 1, 1, 0.430957, 0.361477, 217, 0
24, 486, 398, 10317611, 5, 53, 138, 104, 114, 20, 0.970993, 0.861209, 0.859428, 0.318804, 0.120899, 217, 1
198, 401, 431, 10317611, 5, 104, 24, 53, 114, 79, 1, 1, 0.465668, 0.304137, 0.188622, 217, 0
53, 516, 401, 10317611, 5, 21, 138, 114, 35, 85, 0.753678, 1, 1, 0.968511, 0.120675, 217, 0
138, 555, 401, 10317611, 5, 21, 220, 85, 124, 287, 0.969015, 0.481036, 0.362024, 0.322808, 0.215807, 217, 0
10, 198, 713, 10318081, 6, 130, 248, 279, 223, 173, 0.860044, 0.968136, 1, 1, 1, 217, 0
107, 271, 598, 10318081, 6, 20, 148, 156, 10000000, 10000000, 1, 0.538944, 0.362148, 0, 0, 217, 1
279, 201, 812, 10318081, 6, 3, 130, 248, 95, 108, 0.968789, 1, 1, 0.430749, 0.361283, 217, 0
223, 201, 820, 10318081, 6, 95, 3, 130, 248, 196, 0.916095, 1, 1, 1, 0.317438, 217, 1
53, 516, 401, 10322081, 6, 21, 138, 114, 35, 85, 0.753316, 1, 1, 0.968045, 0.12061, 217, 1
138, 555, 401, 10322081, 6, 21, 220, 85, 124, 287, 0.968549, 0.480777, 0.361829, 0.322653, 0.215703, 217, 0
138, 555, 401, 10322551, 7, 21, 220, 85, 124, 287, 0.9685, 0.48075, 0.361808, 0.322637, 0.215692, 217, 0
20, 315, 601, 10322551, 7, 156, 148, 79, 96, 16, 1, 0.969633, 0.858155, 0.860938, 0.411466, 217, 1
