source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 332, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 332, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 332, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 284, 379, 1, 1, 0.970291, 1, 1, 332, 0
284, 1, 219, 10300200, 2, 56, 17, 32, 64, 216, 1, 0.799147, 1, 0.861788, 1, 332, 1
216, 45, 198, 10300702, 3, 17, 159, 56, 238, 129, 1, 0.784147, 1, 0.604727, 0.537866, 332, 0
32, 1, 282, 10300702, 3, 282, 348, 56, 64, 174, 0.861163, 0.848007, 0.860396, 0.646306, 0.431599, 332, 0
56, 82, 198, 10300702, 3, 368, 129, 17, 238, 249, 0.920049, 1, 0.826017, 0.604727, 0.571292, 332, 1
17, 112, 201, 10301204, 4, 27, 159, 249, 132, 368, 0.972544, 1, 1, 0.971525, 1, 332, 0
129, 159, 201, 10301205, 4, 45, 132, 159, 23, 249, 0.78306, 1, 1, 0.864139, 1, 332, 0
238, 181, 201, 10301205, 4, 197, 13, 23, 83, 27, 1, 0.945733, 1, 1, 0.972544, 332, 0
368, 201, 212, 10301205, 4, 325, 71, 399, 23, 311, 1, 1, 0.844983, 1, 0.776687, 332, 1
249, 201, 218, 10301205, 4, 23, 27, 336, 132, 13, 1, 0.972544, 0.699904, 1, 0.700987, 332, 0
23, 201, 284, 10301707, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.967066, 0.872875, 332, 0
71, 323, 201, 10301707, 5, 88, 118, 117, 244, 356, 1, 0.969453, 1, 1, 1, 332, 1
399, 198, 387, 10301707, 5, 45, 18, 188, 65, 205, 0.971385, 0.798952, 1, 1, 1, 332, 0
311, 201, 412, 10301707, 5, 18, 335, 45, 188, 65, 0.920545, 0.798006, 0.971385, 0.972713, 1, 332, 1
29, -1, 116, 10304702, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 332, 0
165, -1, 151, 10304702, 3, 32, 176, 216, 284, 379, 1, 1, 0.96982, 1, 1, 332, 0
