source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 60, 215, 240, 267, 0.964037, 0.967931, 0.705462, 0.724417, 0.479193, 294, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 294, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 294, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 294, 0
215, 181, 201, 10300200, 2, 23, 27, 126, 268, 178, 0.96953, 1, 1, 0.783129, 0.76071, 294, 0
267, 201, 212, 10300200, 2, 23, 264, 27, 126, 13, 0.96953, 0.888509, 1, 1, 0.698513, 294, 0
267, 201, 212, 10300504, 3, 23, 264, 27, 126, 13, 0.969498, 0.888389, 1, 1, 0.698464, 294, 0
226, 201, 218, 10300504, 3, 23, 174, 259, 27, 126, 1, 0.724765, 0.637655, 1, 1, 294, 0
126, 201, 244, 10300504, 3, 265, 174, 206, 259, 13, 1, 1, 0.932524, 0.725672, 0.79703, 294, 0
23, 201, 284, 10300504, 3, 45, 172, 265, 174, 13, 1, 1, 0.937018, 0.956731, 0.753922, 294, 1
13, 198, 315, 10304808, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97245, 294, 0
174, 198, 351, 10304808, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10304809, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.793544, 0.782576, 294, 1
65, 201, 486, 10313113, 5, 191, 67, 18, 103, 10000000, 0.378005, 0.215702, 0.215775, 0.107394, 0, 294, 1
45, 282, 398, 10313113, 5, 162, 18, 160, 198, 255, 0.943555, 1, 0.568779, 0.430604, 0.430569, 294, 0
18, 312, 401, 10313113, 5, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859843, 294, 1
255, 401, 415, 10313417, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.466611, 0.550579, 294, 1
198, 401, 431, 10325721, 7, 104, 53, 79, 114, 148, 1, 0.46479, 0.188334, 0.303389, 0.136844, 294, 0
104, 401, 467, 10325721, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1
24, 486, 398, 10325722, 7, 104, 53, 138, 114, 20, 0.858679, 0.970144, 0.860457, 0.318393, 0.120781, 294, 1
53, 516, 401, 10325722, 7, 21, 138, 104, 85, 124, 0.753021, 1, 0.322005, 0.120557, 0.120216, 294, 0
53, 516, 401, 10334026, 8, 21, 138, 104, 85, 124, 0.752349, 1, 0.321718, 0.120436, 0.120096, 294, 1
138, 555, 401, 10334026, 8, 21, 220, 85, 124, 287, 0.967306, 0.480088, 0.361308, 0.322239, 0.215425, 294, 0
114, 644, 398, 10334026, 8, 21, 138, 53, 16, 10000000, 0.859827, 1, 1, 0.214339, 0, 294, 0
138, 555, 401, 10338330, 9, 21, 220, 85, 124, 287, 0.966858, 0.47984, 0.361121, 0.32209, 0.215326, 294, 0
17, 99, 201, 11299999, 1, 27, 153, 174, 226, 126, 1, 1, 0.886629, 1, 0.972481, 122, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 174, 13, 0.91953, 1, 1, 0.754453, 0.824971, 122, 0
153, 253, 198, 11300200, 2, 178, 71, 27, 218, 23, 1, 1, 1, 0.726042, 0.967921, 122, 1
27, 293, 198, 11304504, 3, 178, 132, 264, 71, 218, 0.968093, 1, 0.725745, 0.967407, 0.687991, 122, 0
71, 312, 201, 11304504, 3, 112, 88, 221, 292, 268, 1, 0.971907, 1, 1, 1, 122, 0
178, 344, 201, 11304504, 3, 41, 88, 49, 112, 221, 1, 1, 0.958014, 1, 1, 122, 1
218, 374, 201, 11304504, 3, 41, 88, 112, 201, 111, 1, 1, 1, 0.647896, 0.645855, 122, 0
221, 424, 198, 11304809, 4, 41, 49, 88, 266, 112, 0.9703, 1, 1, 0.752589, 1, 122, 0
49, 501, 201, 11304809, 4, 266, 131, 216, 102, 116, 1, 1, 1, 0.971256, 1, 122, 0
88, 510, 198, 11304809, 4, 102, 216, 116, 266, 131, 1, 0.951183, 1, 0.752589, 0.549741, 122, 1
116, 541, 201, 11309113, 5, 187, 266, 131, 216, 102, 0.48147, 1, 1, 1, 0.970805, 122, 0
216, 575, 201, 11309113, 5, 47, 187, 266, 131, 138, 0.960189, 0.431368, 1, 1, 0.120947, 122, 1
266, 587, 201, 11309113, 5, 187, 47, 10000000, 10000000, 10000000, 0.774769, 0.644977, 0, 0, 0, 122, 0
131, 660, 198, 11309113, 5, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
266, 587, 201, 11313417, 6, 187, 47, 10000000, 10000000, 10000000, 0.772194, 0.644678, 0, 0, 0, 122, 0
131, 660, 198, 11313417, 6, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
47, 598, 303, 11313417, 6, 21, 114, 138, 187, 81, 0.96875, 0.862268, 0.86308, 1, 0.766286, 122, 1
187, 598, 347, 11313722, 7, 21, 114, 85, 138, 35, 1, 1, 0.754078, 1, 0.86008, 122, 0
138, 543, 401, 11313722, 7, 21, 114, 35, 220, 124, 0.968719, 1, 0.96759, 0.429576, 0.411607, 122, 1
114, 656, 398, 11322026, 8, 85, 21, 16, 10000000, 10000000, 1, 0.860314, 0, 0, 0, 122, 1
35, 695, 398, 11322026, 8, 85, 21, 114, 287, 10000000, 0.770175, 0.752775, 1, 0.137135, 0, 122, 0
266, 587, 201, 11325722, 7, 187, 47, 10000000, 10000000, 10000000, 0.764925, 0.643827, 0, 0, 0, 122, 1
47, 598, 303, 11326026, 8, 21, 114, 138, 187, 81, 0.967437, 0.861098, 0.861908, 1, 0.758953, 122, 0
187, 598, 346, 11326026, 8, 21, 114, 85, 138, 35, 1, 1, 0.75308, 1, 0.858943, 122, 1
138, 543, 401, 11326330, 9, 21, 114, 35, 220, 124, 0.967406, 1, 0.96628, 0.428996, 0.410897, 122, 1
114, 656, 398, 11338635, 10, 85, 21, 16, 10000000, 10000000, 1, 0.85878, 0, 0, 0, 122, 1
212, 201, 32, 12299999, 1, 98, 180, 60, 123, 117, 1, 0.847756, 1, 0.781132, 1, 220, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 215, 240, 0.970553, 1, 1, 0.968791, 1, 220, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 1, 0.96081, 0.968841, 1, 0.483037, 220, 0
98, 201, 98, 12300200, 2, 240, 180, 267, 215, 226, 0.965867, 0.971782, 0.605274, 0.47979, 0.431323, 220, 1
180, 198, 126, 12300200, 2, 126, 226, 267, 23, 174, 1, 1, 1, 0.864021, 0.769965, 220, 0
123, 135, 201, 12300200, 2, 27, 23, 153, 226, 126, 1, 0.972023, 1, 1, 0.970553, 220, 1
180, 198, 126, 12300504, 3, 126, 226, 267, 23, 174, 1, 1, 1, 0.863992, 0.769785, 220, 0
240, 198, 164, 12300504, 3, 23, 126, 153, 226, 27, 0.971991, 1, 1, 1, 0.864266, 220, 1
267, 201, 215, 12300504, 3, 218, 27, 23, 126, 153, 1, 1, 0.971991, 1, 1, 220, 0
226, 201, 233, 12300504, 3, 23, 27, 174, 254, 71, 1, 1, 0.86294, 0.703756, 0.760263, 220, 0
226, 201, 233, 12300808, 4, 23, 27, 174, 254, 71, 1, 1, 0.862912, 0.703706, 0.760219, 220, 0
153, 266, 198, 12300808, 4, 178, 71, 27, 218, 23, 1, 1, 1, 0.755565, 0.863964, 220, 0
126, 201, 271, 12300808, 4, 65, 254, 265, 259, 206, 1, 1, 1, 0.966967, 0.953935, 220, 0
23, 201, 312, 12300808, 4, 265, 259, 254, 206, 174, 0.957065, 0.958165, 0.703706, 0.75351, 0.967158, 220, 1
174, 198, 324, 12301112, 5, 18, 65, 45, 186, 254, 1, 1, 0.860778, 1, 1, 220, 0
206, 198, 362, 12301113, 5, 65, 172, 251, 186, 45, 1, 0.968964, 1, 1, 0.860778, 220, 0
259, 198, 385, 12301113, 5, 45, 172, 65, 251, 186, 0.968375, 1, 1, 1, 1, 220, 0
265, 201, 415, 12301113, 5, 45, 18, 172, 65, 251, 1, 0.95015, 1, 1, 1, 220, 1
254, 201, 433, 12301113, 5, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 220, 0
251, 235, 398, 12301417, 6, 160, 162, 45, 172, 18, 0.884496, 0.968719, 1, 1, 0.755369, 220, 0
172, 274, 398, 12301417, 6, 160, 111, 162, 45, 18, 1, 1, 0.847359, 1, 0.953527, 220, 0
18, 285, 401, 12301417, 6, 24, 160, 198, 255, 256, 0.972075, 1, 1, 0.967704, 0.968794, 220, 0
65, 201, 512, 12301417, 6, 18, 45, 10000000, 10000000, 10000000, 0.877561, 0.753156, 0, 0, 0, 220, 0
45, 308, 398, 12301417, 6, 53, 198, 255, 160, 162, 1, 0.949654, 0.757607, 0.688444, 0.96056, 220, 1
162, 335, 401, 12301721, 7, 24, 160, 104, 198, 255, 1, 1, 0.969758, 1, 1, 220, 0
198, 401, 451, 12301721, 7, 138, 24, 104, 160, 53, 1, 1, 1, 1, 0.477782, 220, 1
160, 467, 398, 12301722, 7, 114, 24, 53, 138, 104, 0.882778, 1, 0.972617, 0.647902, 0.969758, 220, 0
104, 401, 491, 12306026, 8, 24, 156, 138, 148, 53, 0.863636, 0.43638, 0.479148, 0.916483, 0.411937, 220, 1
160, 467, 398, 12306026, 8, 114, 24, 53, 138, 104, 0.881105, 1, 0.972165, 0.647601, 0.969309, 220, 0
53, 492, 401, 12306026, 8, 21, 138, 114, 35, 24, 0.753281, 1, 1, 0.861501, 0.971591, 220, 0
226, 201, 233, 12312504, 3, 23, 27, 174, 254, 71, 1, 1, 0.861824, 0.701781, 0.758533, 220, 0
153, 266, 198, 12312505, 3, 178, 71, 27, 218, 23, 1, 1, 1, 0.754612, 0.862874, 220, 0
27, 309, 198, 12312505, 3, 178, 264, 292, 221, 218, 1, 0.754687, 0.685665, 0.635875, 0.725028, 220, 1
178, 332, 201, 12312809, 4, 41, 88, 49, 112, 221, 0.969019, 1, 0.962694, 1, 1, 220, 1
218, 366, 201, 12312809, 4, 41, 88, 112, 111, 201, 1, 1, 1, 0.753899, 0.646606, 220, 0
264, 384, 201, 12312809, 4, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 220, 0
292, 412, 198, 12312809, 4, 41, 88, 49, 112, 221, 0.969019, 1, 0.966155, 1, 1, 220, 0
221, 432, 198, 12312809, 4, 41, 116, 88, 49, 266, 0.86135, 0.956139, 1, 1, 0.84275, 220, 0
221, 432, 198, 12313113, 5, 41, 116, 88, 49, 266, 0.861322, 0.956093, 1, 1, 0.84272, 220, 0
112, 476, 198, 12313113, 5, 266, 88, 41, 49, 116, 0.906281, 1, 0.753657, 1, 0.687738, 220, 0
156, 475, 598, 12314330, 9, 250, 122, 96, 167, 16, 1, 1, 1, 0.688086, 1, 220, 1
23, 201, 312, 12316808, 4, 265, 259, 254, 206, 174, 0.954629, 0.955723, 0.701075, 0.752215, 0.965291, 220, 1
174, 198, 324, 12316808, 4, 18, 65, 45, 186, 254, 1, 1, 0.859326, 1, 1, 220, 0
174, 198, 324, 12317112, 5, 18, 65, 45, 186, 254, 1, 1, 0.859298, 1, 1, 220, 1
206, 198, 361, 12317113, 5, 65, 172, 251, 186, 45, 1, 0.967298, 1, 1, 0.859298, 220, 0
259, 198, 384, 12317113, 5, 45, 172, 65, 251, 186, 0.96671, 1, 1, 1, 1, 220, 1
265, 201, 415, 12317113, 5, 45, 18, 172, 65, 251, 1, 0.94727, 1, 1, 1, 220, 1
254, 201, 434, 12317113, 5, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 220, 0
172, 274, 398, 12317417, 6, 160, 111, 162, 45, 18, 1, 1, 0.845721, 1, 0.951109, 220, 0
65, 201, 512, 12317417, 6, 18, 45, 10000000, 10000000, 10000000, 0.871443, 0.751861, 0, 0, 0, 220, 0
45, 309, 398, 12317417, 6, 53, 198, 255, 160, 162, 1, 0.946777, 0.755318, 0.686931, 0.958456, 220, 1
162, 335, 401, 12317721, 7, 24, 160, 104, 198, 255, 1, 1, 0.968089, 1, 1, 220, 1
255, 401, 426, 12317721, 7, 24, 104, 160, 198, 53, 1, 1, 0.968927, 1, 0.53941, 220, 0
198, 401, 451, 12317721, 7, 138, 24, 104, 160, 53, 1, 1, 1, 1, 0.476567, 220, 1
160, 467, 398, 12317722, 7, 114, 24, 53, 138, 104, 0.876588, 1, 0.970938, 0.646784, 0.968089, 220, 0
255, 401, 426, 12318025, 8, 24, 104, 160, 198, 53, 1, 1, 0.968895, 1, 0.539392, 220, 0
160, 467, 398, 12318026, 8, 114, 24, 53, 138, 104, 0.876471, 1, 0.970906, 0.646763, 0.968058, 220, 1
53, 492, 401, 12318330, 9, 21, 138, 114, 35, 24, 0.752285, 1, 1, 0.860361, 0.970302, 220, 0
24, 512, 398, 12318330, 9, 138, 114, 10000000, 10000000, 10000000, 1, 0.362575, 0, 0, 0, 220, 0
138, 530, 401, 12318330, 9, 21, 220, 124, 85, 287, 0.859754, 0.550055, 0.361746, 0.361659, 0.273499, 220, 0
16, 482, 601, 12318634, 10, 287, 250, 122, 220, 167, 1, 1, 0.968305, 0.858609, 1, 220, 0
96, 510, 598, 12318634, 10, 250, 287, 167, 85, 122, 1, 0.78358, 0.845284, 0.608289, 0.645537, 220, 0
167, 528, 601, 12318634, 10, 220, 287, 124, 250, 85, 1, 1, 0.970797, 1, 0.754102, 220, 0
250, 635, 598, 12318635, 10, 220, 287, 124, 10000000, 10000000, 1, 1, 0.970797, 0, 0, 220, 1
287, 598, 584, 12318939, 11, 220, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 1
251, 235, 398, 12321417, 6, 160, 162, 45, 172, 18, 0.876742, 0.966638, 1, 1, 0.753743, 220, 0
186, 201, 472, 12321417, 6, 45, 172, 65, 251, 18, 1, 0.966851, 1, 1, 0.475253, 220, 0
65, 201, 512, 12321417, 6, 18, 45, 10000000, 10000000, 10000000, 0.869927, 0.751538, 0, 0, 0, 220, 0
