source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 69, 1
235, 201, 18, 10300200, 2, 98, 60, 62, 7, 123, 1, 0.823573, 0.880613, 1, 1, 69, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 69, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 123, 1, 0.845493, 1, 0.549949, 0.970208, 69, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 69, 1
60, 198, 105, 10300730, 3, 23, 132, 249, 368, 313, 1, 0.971575, 1, 1, 1, 69, 0
344, 198, 187, 10300730, 3, 13, 71, 23, 27, 132, 1, 1, 0.972206, 0.972594, 1, 69, 1
368, 201, 212, 10300730, 3, 325, 71, 399, 311, 23, 1, 1, 0.845032, 0.776974, 1, 69, 0
62, 319, 1, 10304730, 3, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969081, 69, 0
149, 354, 1, 10304730, 3, 48, 158, 5, 254, 156, 0.970346, 1, 1, 1, 1, 69, 0
320, 401, 12, 10304730, 3, 197, 48, 325, 100, 138, 0.876579, 1, 0.755505, 0.845537, 0.754178, 69, 0
254, 401, 19, 10304730, 3, 325, 48, 100, 138, 378, 0.823833, 1, 0.845537, 0.72361, 0.637037, 69, 0
288, 420, -1, 10304730, 3, 48, 158, 5, 61, 254, 0.970346, 0.967276, 1, 0.860211, 1, 69, 1
132, 201, 245, 10305260, 4, 65, 13, 23, 305, 366, 1, 0.933765, 1, 0.686609, 0.538449, 69, 0
27, 278, 198, 10305260, 4, 314, 310, 241, 197, 356, 1, 0.967905, 0.754112, 0.685934, 0.611469, 69, 1
254, 401, 19, 10305260, 4, 325, 48, 100, 138, 378, 0.823773, 1, 0.845483, 0.723564, 0.636984, 69, 0
23, 201, 285, 10305261, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871523, 0.966651, 69, 0
158, 401, 41, 10305261, 4, 71, 260, 155, 197, 48, 1, 0.955389, 1, 0.774706, 1, 69, 1
13, 198, 315, 10305261, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971046, 0.864302, 69, 1
5, 488, -1, 10305261, 4, 46, 200, 61, 220, 298, 1, 0.960847, 0.948636, 0.686522, 0.726197, 69, 1
61, 515, 1, 10305261, 4, 155, 291, 105, 220, 91, 0.966405, 1, 1, 1, 0.754806, 69, 0
363, 201, 412, 10305791, 5, 278, 276, 395, 335, 45, 1, 1, 0.77486, 0.795414, 0.970957, 69, 0
299, 201, 418, 10305791, 5, 113, 45, 65, 188, 205, 1, 0.970957, 1, 0.972284, 1, 69, 1
205, 201, 446, 10306321, 6, 278, 222, 45, 113, 65, 1, 0.861581, 0.970901, 0.793524, 0.96732, 69, 0
188, 248, 398, 10306321, 6, 18, 349, 388, 45, 217, 1, 0.760878, 0.756444, 0.970901, 0.610804, 69, 0
65, 201, 486, 10306321, 6, 18, 222, 113, 45, 210, 1, 0.793844, 0.844314, 0.755145, 0.378919, 69, 0
45, 283, 398, 10306321, 6, 349, 300, 335, 168, 18, 1, 0.909407, 0.84367, 0.864033, 0.958253, 69, 1
113, 198, 532, 10306321, 6, 210, 276, 67, 107, 222, 1, 0.968708, 0.864264, 0.75226, 1, 69, 1
222, 198, 564, 10306851, 7, 67, 107, 210, 276, 178, 1, 0.859676, 1, 1, 0.567629, 69, 0
276, 201, 618, 10306852, 7, 107, 10, 67, 178, 210, 1, 0.954864, 1, 0.79435, 1, 69, 0
210, 201, 645, 10306852, 7, 107, 67, 20, 10, 295, 1, 1, 0.467564, 0.604157, 0.483682, 69, 1
67, 201, 691, 10307382, 8, 295, 107, 324, 190, 178, 0.964462, 0.859627, 0.822687, 0.701633, 0.825035, 69, 0
10, 198, 712, 10307382, 8, 136, 271, 190, 246, 55, 0.860567, 0.968709, 1, 1, 0.968664, 69, 1
107, 272, 598, 10307382, 8, 20, 162, 182, 96, 154, 0.970303, 0.703656, 0.566253, 0.215972, 0.159455, 69, 1
20, 313, 601, 10307382, 8, 96, 162, 154, 182, 115, 0.971875, 1, 0.967589, 0.967925, 0.755659, 69, 0
295, 198, 780, 10307382, 8, 3, 136, 271, 55, 190, 0.968326, 1, 1, 1, 1, 69, 0
20, 313, 601, 10307912, 9, 96, 162, 154, 182, 115, 0.971819, 1, 0.967534, 0.96787, 0.755616, 69, 1
182, 356, 601, 10307912, 9, 162, 154, 96, 79, 16, 1, 1, 0.863839, 0.860672, 0.568721, 69, 0
96, 484, 598, 10307913, 9, 173, 16, 273, 186, 128, 0.7261, 0.843868, 0.548629, 0.362132, 0.323898, 69, 0
182, 356, 601, 10308442, 10, 162, 154, 96, 79, 16, 1, 1, 0.86379, 0.860623, 0.568664, 69, 0
115, 398, 533, 10308442, 10, 79, 162, 154, 182, 96, 0.968201, 0.969908, 1, 0.967814, 0.539869, 69, 0
162, 447, 598, 10308443, 10, 96, 173, 16, 128, 273, 1, 0.646094, 0.754944, 0.550753, 0.466852, 69, 1
48, 401, 79, 10309791, 5, 118, 260, 100, 138, 378, 1, 0.82217, 1, 0.753767, 0.636524, 69, 1
71, 323, 201, 10309791, 5, 88, 118, 117, 244, 356, 1, 0.968609, 1, 1, 1, 69, 1
356, 412, 198, 10310321, 6, 41, 88, 118, 49, 117, 1, 1, 1, 0.75381, 1, 69, 0
244, 418, 198, 10310321, 6, 41, 88, 118, 312, 380, 0.969845, 1, 0.968554, 0.698001, 0.684997, 69, 0
117, 448, 198, 10310322, 6, 239, 49, 88, 380, 41, 0.869564, 0.826171, 0.967097, 0.605239, 0.754324, 69, 0
88, 495, 198, 10310322, 6, 287, 41, 312, 380, 102, 0.883764, 0.862084, 0.794457, 0.752104, 0.685523, 69, 1
18, 312, 401, 10310851, 7, 24, 104, 166, 217, 300, 1, 0.970826, 1, 0.967622, 1, 69, 0
168, 354, 401, 10310851, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 69, 0
335, 387, 401, 10310852, 7, 115, 24, 104, 166, 217, 0.95815, 1, 0.970826, 1, 1, 69, 0
349, 401, 412, 10310852, 7, 104, 24, 144, 115, 166, 1, 1, 0.702404, 0.647465, 1, 69, 1
300, 401, 415, 10310852, 7, 21, 104, 24, 115, 166, 0.789302, 1, 1, 0.755376, 1, 69, 0
312, 587, 201, 10310852, 7, 114, 102, 137, 47, 287, 1, 1, 1, 0.47697, 0.970911, 69, 0
380, 587, 201, 10310852, 7, 114, 206, 47, 102, 137, 1, 0.760099, 0.647015, 1, 1, 69, 0
287, 620, 198, 10310852, 7, 47, 319, 114, 86, 102, 1, 1, 0.863314, 0.963162, 1, 69, 1
102, 677, 198, 10310852, 7, 114, 86, 213, 345, 237, 0.971228, 0.86255, 0.726094, 0.686746, 0.699845, 69, 0
166, 445, 398, 10311382, 8, 144, 120, 24, 104, 53, 0.959039, 0.69913, 1, 0.970771, 0.644732, 69, 0
