source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 168, 43, 64, 240, 1, 0.648039, 0.439319, 0.548335, 0.215834, 185, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 185, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 185, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 245, 1, 0.688725, 0.755267, 0.27448, 0.159446, 185, 0
64, -1, 317, 10300793, 3, 43, 168, 110, 50, 283, 0.968762, 1, 0.647331, 0.538148, 0.30463, 185, 0
168, -1, 358, 10300793, 3, 43, 50, 110, 236, 245, 1, 0.688669, 0.755219, 0.274458, 0.159431, 185, 0
43, 1, 476, 10309386, 4, 50, 245, 182, 244, 283, 1, 0.753972, 0.752036, 0.61195, 0.565392, 185, 1
50, -1, 520, 10309386, 4, 28, 236, 157, 244, 283, 0.966868, 0.96933, 0.969482, 1, 1, 185, 0
50, -1, 520, 10309979, 5, 28, 236, 157, 244, 283, 0.966806, 0.969269, 0.96942, 1, 1, 185, 1
182, -1, 556, 10309980, 5, 128, 236, 28, 2, 157, 0.967243, 1, 0.966806, 0.942488, 0.96942, 185, 0
245, -1, 579, 10309980, 5, 34, 128, 2, 236, 28, 0.969139, 1, 1, 1, 0.966806, 185, 0
283, 1, 612, 10309980, 5, 34, 103, 128, 236, 195, 0.969139, 0.768322, 0.967243, 1, 0.860104, 185, 0
283, 1, 612, 10310573, 6, 34, 103, 128, 236, 195, 0.969077, 0.767972, 0.967181, 1, 0.860049, 185, 0
244, 1, 618, 10310573, 6, 34, 128, 236, 28, 157, 0.969077, 1, 1, 0.966744, 0.969358, 185, 0
157, 1, 649, 10310573, 6, 34, 128, 195, 2, 28, 0.861402, 0.967181, 0.844478, 0.844442, 0.966744, 185, 0
28, 1, 682, 10310573, 6, 34, 128, 252, 2, 195, 0.753727, 0.859717, 0.873851, 0.965076, 0.860049, 185, 1
2, -1, 718, 10311166, 7, 77, 299, 289, 262, 210, 0.753912, 1, 1, 1, 0.971285, 185, 1
195, -1, 756, 10311166, 7, 189, 210, 77, 299, 262, 0.971195, 1, 0.753912, 1, 1, 185, 0
262, 12, 798, 10323759, 8, 223, 77, 68, 279, 189, 1, 1, 0.842874, 0.610194, 1, 185, 0
289, 12, 798, 10323759, 8, 130, 77, 189, 68, 223, 0.763185, 1, 1, 0.685585, 0.5377, 185, 0
77, 86, 798, 10323759, 8, 130, 248, 68, 279, 223, 1, 0.792978, 0.842874, 0.54728, 0.5377, 185, 1
68, 108, 801, 10324353, 9, 3, 130, 248, 223, 279, 0.968135, 1, 1, 1, 0.968667, 185, 0
279, 201, 812, 10324353, 9, 3, 130, 248, 95, 108, 0.968135, 1, 1, 0.430458, 0.36101, 185, 0
223, 201, 820, 10324353, 9, 95, 3, 130, 248, 196, 0.914343, 1, 1, 1, 0.317122, 185, 0
248, 220, 798, 10324353, 9, 196, 288, 3, 95, 130, 0.792805, 0.753839, 1, 0.795378, 1, 185, 1
130, 248, 798, 10328946, 10, 196, 3, 258, 288, 95, 0.755303, 1, 0.634909, 0.603735, 0.645369, 185, 0
3, 275, 798, 10328946, 10, 258, 196, 288, 82, 204, 0.952364, 0.928403, 0.859983, 0.601621, 0.643484, 185, 0
196, 354, 801, 10328946, 10, 82, 108, 288, 258, 204, 1, 0.966412, 1, 1, 1, 185, 1
204, 381, 801, 10329539, 11, 82, 135, 108, 296, 288, 1, 0.603259, 1, 0.435883, 1, 185, 0
258, 387, 801, 10329539, 11, 82, 135, 33, 234, 108, 1, 0.631993, 0.633322, 0.547793, 1, 185, 0
288, 387, 801, 10329539, 11, 82, 135, 108, 294, 33, 1, 0.721882, 1, 0.481715, 0.4296, 185, 0
82, 483, 798, 10329540, 11, 271, 135, 294, 234, 33, 0.842591, 0.82027, 0.722573, 0.684742, 0.644399, 185, 1
33, 519, 801, 10330133, 12, 296, 263, 213, 294, 271, 1, 1, 0.967011, 1, 1, 185, 0
135, 551, 801, 10330133, 12, 185, 213, 296, 263, 294, 0.968309, 1, 1, 1, 1, 185, 0
234, 578, 801, 10330133, 12, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10330133, 12, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1
294, 587, 801, 10330133, 12, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
294, 587, 801, 10330726, 13, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10330726, 13, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10330726, 13, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10330726, 13, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
153, 253, 198, 11299999, 1, 178, 71, 218, 27, 264, 1, 1, 0.72606, 1, 0.605117, 192, 0
27, 293, 198, 11300200, 2, 178, 264, 71, 292, 221, 0.968541, 0.726123, 0.967911, 0.636954, 0.568371, 192, 0
