source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 5, 275, 1, 0.845261, 0.646383, 0.612666, 0.537692, 57, 1
62, 319, 1, 10300200, 2, 5, 150, 48, 152, 231, 0.968874, 1, 0.861634, 0.968063, 1, 57, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 57, 0
231, 401, 19, 10300200, 2, 132, 280, 48, 61, 100, 0.794128, 0.754648, 0.969338, 0.916307, 0.754899, 57, 0
5, 487, -1, 10300200, 2, 46, 181, 149, 253, 105, 1, 0.754796, 0.550295, 0.550567, 0.469883, 57, 0
231, 401, 19, 10300900, 3, 132, 280, 48, 61, 100, 0.794039, 0.754591, 0.969265, 0.916111, 0.754842, 57, 0
150, 447, -1, 10300900, 3, 221, 5, 181, 48, 152, 1, 1, 0.726139, 0.861569, 1, 57, 1
5, 487, -1, 10305600, 4, 46, 181, 149, 253, 105, 1, 0.754357, 0.549887, 0.550158, 0.469288, 57, 1
181, 561, 1, 10305600, 4, 91, 149, 46, 105, 253, 0.97094, 1, 0.92947, 1, 1, 57, 0
181, 561, 1, 10310300, 5, 91, 149, 46, 105, 253, 0.970448, 1, 0.928456, 1, 1, 57, 0
253, 580, 1, 10310301, 5, 12, 91, 149, 105, 46, 0.954114, 1, 1, 1, 0.60311, 57, 0
253, 580, 1, 10315000, 6, 12, 91, 149, 105, 46, 0.953401, 1, 1, 1, 0.602769, 57, 0
149, 601, 44, 10315001, 6, 12, 91, 266, 216, 49, 0.958565, 1, 0.323592, 0.214982, 0.159174, 57, 1
105, 673, -1, 10315001, 6, 298, 149, 91, 46, 293, 1, 0.968465, 0.75441, 1, 0.859683, 57, 0
46, 716, 1, 10315001, 6, 224, 119, 26, 298, 293, 1, 0.969826, 0.96701, 1, 1, 57, 1
91, 601, 84, 10319701, 7, 266, 216, 12, 116, 10000000, 1, 0.776494, 0.862933, 0.568527, 0, 57, 0
12, 598, 109, 10319701, 7, 266, 216, 116, 102, 131, 1, 1, 0.861214, 0.754914, 0.751311, 57, 1
266, 587, 201, 10319701, 7, 187, 102, 131, 47, 249, 1, 0.970604, 1, 0.601449, 0.468243, 57, 0
266, 587, 201, 10320401, 8, 187, 102, 131, 47, 249, 1, 0.970531, 1, 0.601399, 0.468166, 57, 1
116, 553, 201, 10320401, 8, 102, 131, 86, 266, 216, 0.970531, 1, 0.791667, 1, 1, 57, 0
131, 648, 198, 10320401, 8, 214, 194, 99, 102, 249, 1, 0.845308, 0.760253, 1, 0.602323, 57, 0
131, 648, 198, 10321101, 9, 214, 194, 99, 102, 249, 1, 0.845237, 0.759848, 1, 0.602272, 57, 0
102, 677, 198, 10321101, 9, 274, 249, 86, 194, 227, 1, 0.843181, 0.960675, 0.724489, 0.538795, 57, 1
