source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 16, 1
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 16, 1
64, -1, 318, 10304831, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.23422, 0, 0, 16, 1
43, 1, 476, 10305463, 4, 145, 50, 28, 165, 10000000, 0.822219, 0.861888, 0.379171, 0.120713, 0, 16, 1
50, -1, 520, 10306094, 5, 121, 34, 103, 145, 28, 0.860317, 0.755518, 0.613394, 1, 0.96894, 16, 0
145, -1, 556, 10306094, 5, 121, 34, 154, 10000000, 10000000, 0.967857, 0.755518, 0.120423, 0, 0, 16, 1
34, 79, 598, 10306725, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240827, 0.120784, 0, 0, 16, 1
103, 112, 601, 10311356, 7, 154, 67, 20, 65, 137, 0.966585, 0.754445, 0.31934, 0.303098, 0.120391, 16, 1
98, 201, 87, 11299999, 1, 119, 116, 143, 60, 174, 0.939311, 0.887449, 0.646471, 0.957325, 0.380525, 193, 0
60, 198, 89, 11300200, 2, 119, 23, 174, 27, 143, 1, 0.968322, 1, 0.860278, 1, 193, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860278, 0.792227, 1, 193, 1
174, 175, 201, 11308831, 3, 23, 27, 119, 71, 137, 1, 1, 1, 0.936957, 0.698955, 193, 0
23, 201, 299, 11308831, 3, 165, 189, 135, 137, 195, 1, 0.862694, 0.764378, 0.844574, 0.64792, 193, 1
137, 198, 337, 11309462, 4, 65, 149, 135, 186, 195, 1, 1, 0.970402, 1, 1, 193, 0
165, 198, 371, 11309462, 4, 65, 45, 149, 135, 186, 1, 0.970725, 1, 1, 1, 193, 1
189, 198, 387, 11309462, 4, 18, 65, 45, 149, 135, 1, 1, 1, 1, 1, 193, 0
195, 201, 412, 11309463, 4, 65, 45, 18, 149, 135, 1, 1, 0.947019, 1, 1, 193, 0
186, 201, 425, 11310094, 5, 65, 45, 18, 149, 135, 1, 1, 0.860752, 1, 1, 193, 0
149, 201, 459, 11310094, 5, 65, 45, 67, 18, 10000000, 1, 1, 0.159281, 0.158644, 0, 193, 0
65, 201, 499, 11310094, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.570213, 0, 0, 0, 0, 193, 1
119, 201, 272, 12299999, 1, 27, 137, 165, 195, 23, 0.967905, 1, 0.846521, 0.761766, 1, 133, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 27, 1, 1, 1, 0.861447, 0.645256, 133, 0
137, 198, 324, 12300200, 2, 18, 135, 65, 149, 186, 1, 0.860773, 1, 1, 1, 133, 1
165, 198, 361, 12300200, 2, 135, 45, 65, 186, 149, 0.96837, 0.864265, 1, 1, 0.971686, 133, 0
186, 201, 434, 12304831, 3, 45, 18, 135, 65, 149, 1, 0.971501, 1, 1, 1, 133, 0
149, 201, 472, 12304831, 3, 45, 135, 65, 18, 10000000, 0.971812, 0.967888, 1, 0.274042, 0, 133, 0
