source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 45, 132, 23, 159, 249, 0.7838, 1, 0.864251, 1, 1, 141, 1
249, 201, 218, 10300200, 2, 23, 336, 13, 132, 27, 1, 0.700068, 0.701152, 1, 0.97265, 141, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 141, 1
159, 241, 198, 10300200, 2, 241, 23, 71, 27, 132, 1, 0.864232, 0.848291, 0.97265, 0.971631, 141, 1
23, 201, 285, 10304791, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.871702, 0.966706, 141, 0
13, 198, 315, 10304791, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.971095, 1, 141, 1
305, 198, 387, 10304791, 3, 65, 45, 205, 188, 299, 1, 0.971061, 1, 1, 1, 141, 0
366, 198, 387, 10304791, 3, 65, 45, 205, 188, 222, 1, 0.971061, 1, 1, 0.705017, 141, 0
336, 187, 401, 10309382, 4, 395, 65, 45, 205, 188, 1, 1, 0.970581, 1, 0.971907, 141, 0
311, 201, 412, 10309382, 4, 65, 18, 335, 45, 205, 1, 0.918382, 0.793148, 0.970581, 1, 141, 0
363, 201, 412, 10309382, 4, 276, 278, 65, 395, 335, 1, 1, 0.967002, 0.77271, 0.793148, 141, 0
299, 201, 419, 10309382, 4, 113, 65, 45, 205, 188, 1, 1, 0.970581, 1, 0.971907, 141, 1
205, 201, 446, 10309973, 5, 278, 222, 113, 65, 45, 1, 0.861243, 0.793065, 0.966941, 0.970519, 141, 0
188, 248, 398, 10309973, 5, 18, 349, 388, 45, 217, 1, 0.76035, 0.755922, 0.970519, 0.610123, 141, 1
65, 201, 486, 10309974, 5, 222, 113, 18, 210, 67, 0.793383, 0.843942, 1, 0.378657, 0.323971, 141, 1
45, 283, 398, 10309974, 5, 349, 300, 335, 168, 18, 1, 0.908401, 0.843298, 0.863692, 0.957694, 141, 0
27, 278, 198, 10312791, 3, 314, 310, 23, 241, 197, 1, 0.967122, 0.863058, 0.7535, 0.685226, 141, 0
71, 323, 201, 10312791, 3, 118, 88, 117, 244, 356, 0.968297, 1, 1, 1, 1, 141, 1
113, 198, 532, 10314565, 6, 210, 276, 67, 107, 222, 1, 0.967849, 0.863495, 0.751594, 1, 141, 0
222, 198, 564, 10314565, 6, 67, 107, 210, 276, 178, 1, 0.858964, 1, 1, 0.566801, 141, 1
210, 201, 645, 10314565, 6, 107, 67, 20, 10, 295, 1, 1, 0.466723, 0.603595, 0.483231, 141, 0
67, 201, 691, 10314565, 6, 107, 295, 324, 178, 190, 0.858964, 0.963509, 0.821877, 0.824221, 0.700456, 141, 0
276, 201, 618, 10315156, 7, 107, 67, 10, 178, 210, 1, 1, 0.953604, 0.793303, 1, 141, 0
210, 201, 645, 10315156, 7, 107, 67, 20, 10, 295, 1, 1, 0.466658, 0.603552, 0.483196, 141, 0
67, 201, 691, 10315156, 7, 107, 295, 324, 178, 190, 0.85891, 0.96343, 0.821811, 0.824154, 0.70036, 141, 1
178, 198, 757, 10315747, 8, 136, 271, 3, 324, 246, 0.967267, 1, 0.64497, 1, 1, 141, 0
107, 273, 598, 10315748, 8, 20, 162, 182, 96, 154, 0.969429, 0.702278, 0.56536, 0.215777, 0.159243, 141, 1
324, 201, 812, 10315748, 8, 352, 3, 227, 136, 95, 1, 1, 0.779664, 1, 0.636966, 141, 1
190, 201, 845, 10315748, 8, 3, 136, 271, 324, 246, 0.967455, 0.967267, 1, 1, 1, 141, 0
20, 312, 601, 10316339, 9, 96, 162, 154, 182, 79, 0.970936, 1, 0.966658, 0.966993, 0.644919, 141, 1
182, 356, 601, 10316339, 9, 154, 162, 79, 96, 16, 1, 1, 0.859892, 0.863054, 0.567814, 141, 0
162, 447, 598, 10316339, 9, 96, 79, 16, 173, 128, 1, 0.859892, 0.754302, 0.645545, 0.550155, 141, 0
182, 356, 601, 10316930, 10, 154, 162, 79, 96, 16, 1, 1, 0.859838, 0.862999, 0.56775, 141, 0
162, 447, 598, 10316930, 10, 96, 79, 16, 173, 128, 1, 0.859838, 0.754254, 0.645504, 0.55011, 141, 0
356, 412, 198, 10321382, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.752914, 1, 141, 0
