source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 7, 62, 123, 170, 0.968372, 1, 0.860921, 0.970229, 1, 128, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 128, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 128, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 128, 1
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 128, 0
62, 319, 1, 10304661, 3, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969088, 128, 0
149, 354, 1, 10304661, 3, 48, 158, 5, 254, 156, 0.970353, 1, 1, 1, 1, 128, 0
320, 401, 12, 10304661, 3, 197, 48, 325, 100, 138, 0.876606, 1, 0.755514, 0.845544, 0.754184, 128, 0
254, 401, 19, 10304661, 3, 325, 48, 100, 138, 378, 0.823841, 1, 0.845544, 0.723616, 0.637044, 128, 1
48, 401, 79, 10309122, 4, 118, 260, 100, 138, 378, 1, 0.822245, 1, 0.753822, 0.636592, 128, 1
100, 398, 115, 10309122, 4, 49, 41, 118, 356, 314, 1, 0.96997, 0.968679, 1, 1, 128, 0
60, 198, 105, 10312661, 3, 23, 249, 132, 368, 313, 1, 1, 0.970325, 1, 1, 128, 0
344, 198, 187, 10312661, 3, 71, 13, 23, 27, 132, 1, 1, 0.970954, 0.971342, 1, 128, 1
100, 398, 115, 10313583, 5, 49, 41, 118, 356, 314, 1, 0.969504, 0.968214, 1, 1, 128, 0
138, 398, 157, 10313584, 5, 41, 118, 356, 314, 88, 1, 1, 1, 1, 0.859341, 128, 0
260, 398, 178, 10313584, 5, 41, 302, 118, 117, 88, 1, 0.762781, 1, 1, 0.859341, 128, 0
378, 398, 187, 10313584, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971324, 128, 0
118, 401, 245, 10313584, 5, 300, 116, 41, 395, 302, 1, 0.955374, 1, 0.699418, 0.603667, 128, 1
41, 401, 288, 10314045, 6, 395, 217, 116, 302, 388, 0.932457, 0.872098, 1, 0.845086, 0.797837, 128, 0
116, 398, 347, 10314045, 6, 104, 115, 217, 279, 300, 1, 0.914267, 1, 1, 1, 128, 1
302, 398, 387, 10314045, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0
132, 201, 245, 10317122, 4, 65, 13, 23, 305, 366, 1, 0.931186, 1, 0.685493, 0.537762, 128, 0
27, 278, 198, 10317122, 4, 314, 310, 241, 197, 356, 1, 0.966672, 0.753149, 0.684819, 0.609259, 128, 0
23, 201, 285, 10317122, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.965268, 0.867042, 128, 0
71, 323, 201, 10317123, 4, 88, 118, 117, 244, 356, 1, 0.967845, 1, 1, 1, 128, 1
13, 198, 315, 10317123, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.969804, 0.863195, 128, 1
356, 412, 198, 10317584, 5, 41, 88, 118, 49, 117, 1, 1, 1, 0.753221, 1, 128, 0
244, 418, 198, 10317584, 5, 41, 88, 118, 312, 380, 0.969086, 1, 0.967798, 0.696823, 0.684316, 128, 0
117, 449, 198, 10317584, 5, 239, 49, 88, 380, 41, 0.866827, 0.825345, 0.966343, 0.604708, 0.753734, 128, 1
300, 401, 416, 10318506, 7, 21, 24, 104, 166, 115, 0.784562, 1, 1, 1, 0.754753, 128, 0
217, 401, 431, 10318506, 7, 24, 53, 115, 104, 166, 1, 0.75293, 0.820412, 1, 1, 128, 0
104, 401, 467, 10318507, 7, 162, 115, 154, 24, 144, 1, 0.862574, 0.636691, 0.860653, 0.410616, 128, 1
115, 398, 533, 10318968, 8, 162, 154, 96, 10000000, 10000000, 0.968809, 1, 0.539256, 0, 0, 128, 0
188, 248, 398, 10321584, 5, 18, 349, 388, 45, 217, 1, 0.758675, 0.754267, 0.969305, 0.60797, 128, 0
311, 201, 412, 10321584, 5, 18, 335, 45, 188, 65, 0.914964, 0.785546, 0.969305, 0.970628, 1, 128, 0
363, 201, 412, 10321584, 5, 278, 335, 395, 45, 276, 1, 0.785546, 0.765493, 0.969305, 1, 128, 0
299, 201, 419, 10321584, 5, 45, 113, 188, 65, 18, 0.969305, 1, 0.970628, 1, 0.565564, 128, 1
188, 248, 398, 10322045, 6, 18, 349, 388, 45, 217, 1, 0.758609, 0.754201, 0.969257, 0.607885, 128, 0
65, 201, 486, 10322045, 6, 18, 45, 222, 113, 210, 1, 0.753867, 0.791867, 0.842716, 0.377793, 128, 0
45, 283, 398, 10322045, 6, 349, 300, 335, 168, 18, 1, 0.905093, 0.842074, 0.862568, 0.955853, 128, 1
18, 312, 401, 10322045, 6, 24, 166, 104, 279, 300, 1, 1, 0.969655, 1, 1, 128, 0
113, 198, 532, 10322045, 6, 107, 276, 210, 222, 67, 0.750991, 0.967072, 1, 1, 0.862798, 128, 1
18, 312, 401, 10322506, 7, 24, 166, 104, 279, 300, 1, 1, 0.969607, 1, 1, 128, 0
168, 354, 401, 10322506, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 128, 0
335, 387, 401, 10322507, 7, 24, 115, 104, 166, 217, 1, 0.956624, 0.969607, 1, 1, 128, 0
349, 401, 412, 10322507, 7, 24, 104, 144, 166, 53, 1, 1, 0.700492, 1, 0.633416, 128, 1
300, 401, 416, 10322507, 7, 21, 24, 104, 166, 115, 0.782107, 1, 1, 1, 0.754427, 128, 0
166, 445, 398, 10322968, 8, 144, 24, 120, 53, 286, 0.957519, 1, 0.697248, 0.64393, 0.482468, 128, 0
104, 401, 467, 10322968, 8, 162, 115, 154, 24, 144, 1, 0.86216, 0.636239, 0.86024, 0.410365, 128, 1
24, 486, 398, 10322968, 8, 120, 96, 144, 53, 286, 1, 0.761558, 0.794244, 0.751252, 0.482468, 128, 1
53, 515, 401, 10322968, 8, 286, 347, 179, 120, 144, 1, 1, 0.861021, 0.966268, 1, 128, 0
144, 554, 401, 10322968, 8, 179, 21, 286, 347, 120, 1, 0.8609, 1, 1, 1, 128, 0
53, 515, 401, 10323429, 9, 286, 347, 179, 120, 144, 1, 1, 0.860978, 0.96622, 1, 128, 0
144, 554, 401, 10323429, 9, 179, 21, 286, 347, 120, 1, 0.860857, 1, 1, 1, 128, 0
286, 601, 419, 10323429, 9, 21, 85, 179, 130, 243, 0.860857, 0.685463, 1, 0.635895, 0.323315, 128, 0
88, 495, 198, 10326045, 6, 41, 287, 312, 380, 102, 0.860626, 0.877666, 0.792477, 0.750835, 0.684048, 128, 0
49, 513, 201, 10326045, 6, 380, 312, 137, 114, 239, 1, 1, 1, 0.754163, 1, 128, 0
41, 401, 288, 10326045, 6, 395, 217, 116, 302, 388, 0.929856, 0.867559, 1, 0.843864, 0.796312, 128, 0
239, 581, 201, 10326045, 6, 286, 114, 47, 206, 290, 0.78055, 0.969638, 0.547795, 0.410549, 0.321996, 128, 1
380, 587, 201, 10326045, 6, 114, 206, 47, 290, 10000000, 1, 0.757911, 0.645957, 0.159153, 0, 128, 0
222, 198, 564, 10326506, 7, 107, 276, 210, 10000000, 10000000, 0.857864, 1, 1, 0, 0, 128, 0
276, 201, 618, 10326507, 7, 107, 20, 182, 10000000, 10000000, 1, 0.477064, 0.410231, 0, 0, 128, 1
114, 601, 262, 10326507, 7, 120, 179, 21, 347, 47, 1, 0.873804, 0.779668, 0.683662, 0.6847, 128, 1
47, 598, 315, 10326507, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860572, 0.965942, 128, 0
115, 398, 533, 10327429, 9, 162, 154, 96, 10000000, 10000000, 0.967927, 1, 0.538764, 0, 0, 128, 1
154, 401, 638, 10327429, 9, 96, 162, 332, 10000000, 10000000, 0.969776, 1, 0.606724, 0, 0, 128, 0
47, 598, 315, 10330968, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860159, 0.965479, 128, 0
107, 273, 598, 10330968, 8, 162, 20, 182, 96, 154, 0.699785, 0.967842, 0.563744, 0.215424, 0.158858, 128, 1
20, 312, 601, 10330968, 8, 96, 162, 154, 182, 115, 0.969406, 1, 0.965142, 0.965476, 0.75374, 128, 0
182, 356, 601, 10330968, 8, 162, 96, 154, 115, 79, 1, 0.861694, 1, 0.969094, 0.858542, 128, 0
347, 601, 412, 10330968, 8, 21, 179, 243, 130, 85, 1, 1, 0.646106, 0.537125, 0.566861, 128, 0
20, 312, 601, 10331429, 9, 96, 162, 154, 182, 115, 0.969358, 1, 0.965094, 0.965428, 0.753702, 128, 0
182, 356, 601, 10331429, 9, 162, 96, 154, 115, 79, 1, 0.861651, 1, 0.969046, 0.8585, 128, 0
162, 447, 598, 10331890, 10, 96, 173, 16, 128, 273, 1, 0.644467, 0.75304, 0.548981, 0.464311, 128, 1
154, 401, 638, 10331890, 10, 96, 162, 332, 10000000, 10000000, 0.96931, 1, 0.605904, 0, 0, 128, 0
96, 484, 598, 10331890, 10, 173, 16, 273, 186, 128, 0.723999, 0.841436, 0.54683, 0.361087, 0.323062, 128, 0
96, 484, 598, 10332351, 11, 173, 16, 273, 186, 128, 0.723959, 0.841389, 0.546796, 0.361067, 0.323046, 128, 1
16, 509, 601, 10332351, 11, 128, 273, 332, 84, 243, 1, 0.965479, 1, 1, 0.969014, 128, 0
173, 553, 601, 10332352, 11, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.969208, 128, 0
16, 509, 601, 10332812, 12, 128, 273, 332, 84, 243, 1, 0.965431, 1, 1, 0.968966, 128, 0
173, 553, 601, 10332813, 12, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.96916, 128, 0
273, 620, 598, 10332813, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
332, 598, 587, 10333274, 13, 128, 273, 10000000, 10000000, 10000000, 1, 0.965383, 0, 0, 0, 128, 0
243, 598, 580, 10333274, 13, 128, 273, 84, 332, 10000000, 1, 0.965383, 0.861433, 1, 0, 128, 0
273, 620, 598, 10333274, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10333274, 13, 128, 273, 332, 243, 10000000, 1, 0.965383, 1, 0.86126, 0, 128, 0
