source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 11, 38, 8, 150, 160, 1, 0.959709, 1, 0.757334, 1, 393, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 393, 0
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 393, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 393, 1
38, 108, 1, 10300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 0.96791, 1, 393, 1
150, 157, 1, 10300200, 2, 123, 98, 7, 170, 235, 1, 0.860757, 0.969561, 1, 1, 393, 0
29, -1, 116, 10300822, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 0
165, -1, 151, 10300822, 3, 32, 176, 216, 284, 379, 1, 1, 0.970226, 1, 1, 393, 0
346, 1, 212, 10300822, 3, 348, 129, 56, 32, 282, 1, 1, 1, 1, 0.722866, 393, 1
284, 1, 219, 10300822, 3, 56, 32, 64, 282, 17, 1, 1, 0.86173, 0.753507, 0.79875, 393, 0
323, 201, 12, 10304822, 3, 199, 60, 98, 123, 149, 1, 0.932175, 0.96787, 1, 0.875301, 393, 0
235, 201, 18, 10304822, 3, 98, 60, 123, 62, 7, 1, 0.823051, 1, 0.878825, 1, 393, 0
365, 212, -1, 10304822, 3, 60, 98, 123, 7, 320, 1, 1, 1, 1, 0.697908, 393, 0
170, 248, -1, 10304822, 3, 254, 62, 7, 123, 373, 1, 0.845021, 1, 0.969725, 0.5496, 393, 1
7, 280, -1, 10305444, 4, 288, 254, 149, 62, 98, 1, 0.936535, 0.861905, 0.951873, 0.860271, 393, 1
32, 1, 282, 10305444, 4, 282, 348, 64, 174, 221, 0.860723, 0.84752, 0.645976, 0.431379, 0.303189, 393, 1
56, 83, 198, 10305444, 4, 368, 129, 17, 249, 238, 0.918713, 1, 0.825478, 0.570776, 0.60438, 393, 0
62, 318, 1, 10305445, 4, 254, 5, 373, 320, 158, 1, 1, 1, 1, 0.859735, 393, 0
129, 159, 201, 10305445, 4, 45, 132, 23, 159, 249, 0.780469, 1, 0.863743, 1, 1, 393, 1
282, -1, 381, 10305445, 4, 50, 43, 110, 221, 191, 0.939746, 1, 0.970888, 1, 0.971777, 393, 0
373, 401, 12, 10305445, 4, 48, 158, 325, 260, 138, 1, 0.967202, 0.549168, 0.537909, 0.538657, 393, 0
254, 401, 19, 10305445, 4, 325, 48, 100, 138, 378, 0.823752, 1, 0.845464, 0.723548, 0.636965, 393, 1
48, 401, 79, 10306067, 5, 118, 260, 100, 138, 378, 1, 0.822589, 1, 0.75407, 0.636902, 393, 0
100, 398, 115, 10306067, 5, 41, 49, 118, 356, 314, 0.970289, 1, 0.968998, 1, 1, 393, 0
138, 398, 157, 10306067, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972113, 393, 0
325, 398, 187, 10306067, 5, 41, 300, 395, 116, 118, 1, 0.786619, 0.774695, 0.79357, 1, 393, 1
118, 401, 245, 10306690, 6, 300, 116, 395, 41, 302, 1, 0.956424, 0.700544, 1, 0.604169, 393, 0
41, 401, 287, 10306690, 6, 395, 217, 116, 388, 302, 0.934059, 0.874904, 1, 0.798775, 0.845837, 393, 1
116, 398, 347, 10306690, 6, 115, 104, 217, 300, 395, 0.916321, 1, 1, 1, 1, 393, 0
116, 398, 347, 10307312, 7, 115, 104, 217, 300, 395, 0.916147, 1, 1, 1, 1, 393, 0
302, 398, 387, 10307312, 7, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 393, 0
388, 401, 412, 10307312, 7, 104, 53, 115, 24, 217, 1, 1, 0.647713, 1, 1, 393, 0
395, 401, 412, 10307312, 7, 104, 115, 53, 24, 217, 1, 0.759217, 1, 1, 1, 393, 1
217, 401, 431, 10307312, 7, 115, 104, 53, 182, 144, 0.821669, 1, 0.754519, 0.242197, 0.377053, 393, 0
217, 401, 431, 10307934, 8, 115, 104, 53, 182, 144, 0.821599, 1, 0.754431, 0.242179, 0.377009, 393, 0
104, 401, 467, 10307934, 8, 162, 115, 154, 79, 10000000, 1, 0.863559, 0.637765, 0.318814, 0, 393, 1
24, 485, 398, 10307934, 8, 96, 120, 144, 53, 286, 0.770379, 1, 0.796145, 0.752466, 0.483345, 393, 0
53, 516, 401, 10307935, 8, 286, 347, 179, 104, 21, 1, 1, 0.862417, 0.869076, 0.646721, 393, 1
115, 398, 533, 10307935, 8, 79, 154, 162, 182, 96, 0.968253, 1, 0.969961, 0.967867, 0.539898, 393, 0
115, 398, 533, 10308557, 9, 79, 154, 162, 182, 96, 0.968189, 1, 0.969896, 0.967803, 0.539862, 393, 0
154, 401, 637, 10308557, 9, 304, 292, 96, 79, 108, 1, 0.884909, 0.971752, 0.860612, 0.645036, 393, 0
79, 401, 680, 10308557, 9, 181, 292, 352, 108, 227, 1, 0.931934, 0.944311, 0.752543, 0.796425, 393, 0
249, 201, 218, 10310067, 5, 23, 336, 13, 27, 132, 1, 0.69846, 0.699538, 0.971614, 1, 393, 0
132, 201, 245, 10310067, 5, 65, 13, 23, 305, 366, 1, 0.932718, 1, 0.686156, 0.538171, 393, 1
159, 242, 198, 10310067, 5, 241, 71, 23, 27, 197, 1, 0.847278, 0.863312, 0.971614, 0.566501, 393, 0
162, 447, 598, 10313179, 10, 96, 16, 173, 128, 79, 1, 0.754559, 0.645765, 0.550394, 0.860184, 393, 0
154, 401, 637, 10313179, 10, 304, 292, 96, 79, 108, 1, 0.883103, 0.971267, 0.860184, 0.644716, 393, 0
79, 401, 680, 10313179, 10, 181, 292, 352, 108, 227, 1, 0.930932, 0.943488, 0.752169, 0.795839, 393, 1
108, 398, 728, 10313801, 11, 33, 181, 82, 292, 177, 0.607631, 0.860954, 0.724852, 1, 1, 393, 0
292, 401, 820, 10313801, 11, 82, 181, 33, 257, 141, 1, 1, 0.567471, 0.467208, 0.468867, 393, 1
62, 318, 1, 10314067, 5, 254, 5, 373, 320, 158, 1, 1, 1, 1, 0.858939, 393, 0
149, 354, 1, 10314067, 5, 48, 158, 254, 5, 373, 0.96937, 1, 1, 1, 1, 393, 0
288, 420, -1, 10314067, 5, 48, 158, 254, 5, 61, 0.96937, 0.966306, 1, 1, 0.859348, 393, 1
254, 401, 19, 10314689, 6, 325, 48, 100, 138, 378, 0.822708, 1, 0.844521, 0.722742, 0.636029, 393, 0
158, 401, 41, 10314689, 6, 71, 260, 197, 48, 138, 1, 0.953957, 0.769089, 1, 0.722742, 393, 0
23, 201, 285, 10314689, 6, 45, 188, 299, 205, 386, 1, 1, 1, 0.867958, 0.965551, 393, 0
5, 488, -1, 10314689, 6, 158, 200, 61, 291, 298, 0.966242, 0.959605, 0.946943, 0.637432, 0.725369, 393, 0
13, 198, 315, 10314689, 6, 299, 363, 311, 274, 336, 1, 1, 1, 0.970059, 1, 393, 0
61, 515, 1, 10314689, 6, 155, 291, 91, 338, 298, 0.965305, 1, 0.754039, 1, 1, 393, 0
305, 198, 387, 10314689, 6, 65, 45, 205, 188, 299, 1, 0.970025, 1, 1, 1, 393, 0
366, 198, 387, 10314689, 6, 65, 45, 205, 188, 222, 1, 0.970025, 1, 1, 0.703381, 393, 0
347, 601, 412, 10316557, 9, 21, 243, 179, 130, 85, 1, 0.64711, 1, 0.537957, 0.568408, 393, 0
286, 601, 419, 10316557, 9, 21, 85, 130, 179, 243, 0.861494, 0.68611, 0.63659, 1, 0.323555, 393, 1
179, 601, 445, 10317179, 10, 332, 130, 21, 85, 243, 1, 0.860674, 1, 0.686051, 0.361136, 393, 0
21, 601, 487, 10317179, 10, 186, 332, 243, 85, 130, 1, 0.821322, 0.722273, 0.841809, 0.636527, 393, 1
130, 598, 552, 10317179, 10, 4, 186, 19, 173, 273, 1, 1, 0.754494, 0.96823, 0.967053, 393, 0
85, 598, 515, 10317801, 11, 4, 186, 273, 332, 243, 0.965917, 1, 0.966988, 1, 1, 393, 0
130, 598, 552, 10317801, 11, 4, 186, 19, 173, 273, 1, 1, 0.754405, 0.968165, 0.966988, 393, 0
243, 598, 580, 10317801, 11, 204, 19, 4, 186, 173, 0.916958, 0.943007, 1, 1, 1, 393, 0
332, 598, 587, 10317801, 11, 4, 186, 204, 19, 173, 1, 1, 0.646222, 0.565804, 1, 393, 0
186, 601, 647, 10317802, 11, 387, 358, 194, 309, 317, 1, 1, 1, 0.86242, 0.866906, 393, 1
64, -1, 319, 10318067, 5, 83, 191, 221, 43, 348, 1, 1, 0.96623, 0.860573, 1, 393, 0
174, -1, 355, 10318067, 5, 43, 201, 191, 221, 110, 1, 0.8764, 1, 0.96623, 0.861838, 393, 0
282, -1, 380, 10318067, 5, 50, 43, 110, 221, 191, 0.936968, 1, 0.969568, 1, 0.970454, 393, 1
348, -1, 387, 10318067, 5, 110, 43, 374, 191, 221, 1, 1, 0.786353, 1, 1, 393, 0
181, 444, 798, 10318424, 12, 240, 33, 358, 257, 82, 1, 1, 0.754811, 0.751255, 1, 393, 0
82, 484, 798, 10318424, 12, 317, 194, 358, 236, 33, 0.949817, 1, 0.822341, 0.76741, 0.953234, 393, 1
309, 598, 787, 10318424, 12, 393, 360, 10000000, 10000000, 10000000, 0.966002, 1, 0, 0, 0, 393, 0
317, 587, 801, 10318424, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10318424, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968753, 393, 1
221, 31, 398, 10318689, 6, 363, 50, 262, 336, 110, 0.758477, 1, 0.646754, 0.637875, 1, 393, 0
191, 1, 446, 10318689, 6, 267, 340, 43, 50, 390, 1, 0.752707, 1, 0.647222, 0.539301, 393, 0
43, 1, 474, 10318689, 6, 267, 374, 370, 390, 201, 0.946219, 0.927354, 0.9572, 0.93274, 0.942985, 393, 0
50, -1, 519, 10318689, 6, 28, 163, 259, 267, 374, 0.965965, 0.969173, 0.969099, 1, 1, 393, 0
33, 520, 801, 10319046, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.968195, 1, 393, 0
384, 587, 801, 10319046, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.96891, 393, 0
309, 598, 787, 10319046, 13, 393, 360, 10000000, 10000000, 10000000, 0.965937, 1, 0, 0, 0, 393, 0
360, 598, 787, 10319046, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10319046, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
48, 401, 79, 10319311, 7, 118, 260, 100, 138, 378, 1, 0.821098, 1, 0.752995, 0.635561, 393, 0
138, 398, 156, 10319311, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970724, 393, 0
336, 187, 401, 10319311, 7, 395, 65, 45, 205, 188, 1, 1, 0.969542, 1, 0.970866, 393, 0
260, 398, 178, 10319311, 7, 41, 302, 118, 117, 335, 1, 0.759463, 1, 1, 0.603204, 393, 0
311, 201, 412, 10319311, 7, 18, 65, 335, 45, 205, 0.915599, 1, 0.786951, 0.969542, 1, 393, 0
363, 201, 412, 10319311, 7, 276, 278, 395, 335, 65, 1, 1, 0.766827, 0.786951, 0.965972, 393, 0
374, 1, 612, 10319312, 7, 103, 34, 134, 28, 259, 0.909905, 0.966182, 1, 0.9659, 1, 393, 0
267, 1, 619, 10319312, 7, 34, 134, 103, 28, 259, 0.966182, 1, 0.606604, 0.9659, 1, 393, 0
28, 1, 683, 10319312, 7, 134, 34, 2, 214, 275, 0.969133, 0.751475, 0.953321, 0.754555, 0.36064, 393, 0
2, -1, 718, 10319934, 8, 77, 392, 308, 396, 233, 0.751343, 0.970629, 0.969372, 0.968564, 0.860836, 393, 0
214, -1, 756, 10319934, 8, 208, 233, 77, 392, 308, 0.968368, 1, 0.751343, 0.970629, 0.969372, 393, 0
275, 1, 820, 10319934, 8, 77, 208, 68, 233, 392, 0.966012, 1, 0.634774, 1, 0.970629, 393, 0
96, 484, 598, 10321801, 11, 173, 16, 273, 186, 128, 0.724882, 0.842458, 0.547585, 0.361526, 0.323413, 393, 0
16, 509, 601, 10321801, 11, 186, 4, 173, 273, 128, 0.860618, 0.750946, 1, 0.966573, 1, 393, 0
173, 553, 601, 10321801, 11, 4, 186, 19, 309, 393, 0.965502, 1, 0.476027, 0.323268, 0.321884, 393, 0
16, 509, 601, 10322423, 12, 186, 4, 173, 273, 128, 0.860561, 0.750896, 1, 0.966508, 1, 393, 0
173, 553, 601, 10322423, 12, 4, 186, 19, 309, 393, 0.965438, 1, 0.47598, 0.323247, 0.321862, 393, 0
128, 642, 598, 10322423, 12, 4, 186, 19, 273, 173, 0.858167, 0.968131, 0.433362, 1, 1, 393, 0
27, 278, 198, 10322689, 6, 314, 310, 241, 23, 197, 1, 0.966094, 0.752699, 0.862138, 0.684297, 393, 0
71, 323, 201, 10322689, 6, 118, 88, 117, 244, 356, 0.967267, 1, 1, 1, 1, 393, 0
197, 356, 201, 10322689, 6, 41, 118, 117, 356, 314, 0.968554, 0.967267, 0.967477, 1, 1, 393, 0
241, 379, 201, 10322689, 6, 41, 118, 88, 117, 224, 1, 0.967267, 0.965814, 1, 0.474677, 393, 0
186, 601, 647, 10323045, 13, 387, 358, 194, 309, 317, 1, 1, 1, 0.861933, 0.864941, 393, 0
118, 401, 245, 10323312, 7, 300, 116, 395, 41, 302, 1, 0.953896, 0.697835, 1, 0.602958, 393, 0
117, 449, 198, 10323312, 7, 118, 239, 41, 49, 88, 0.967202, 0.86468, 0.753269, 0.824696, 0.965749, 393, 0
41, 401, 288, 10323312, 7, 395, 217, 116, 388, 302, 0.930447, 0.868588, 1, 0.796659, 0.844142, 393, 0
88, 495, 198, 10323312, 7, 41, 118, 287, 312, 380, 0.860879, 1, 0.87872, 0.79282, 0.751055, 393, 0
309, 598, 787, 10323668, 14, 393, 360, 10000000, 10000000, 10000000, 0.965458, 1, 0, 0, 0, 393, 0
65, 201, 486, 10323934, 8, 18, 222, 113, 210, 67, 1, 0.79163, 0.842524, 0.377659, 0.323484, 393, 0
116, 398, 347, 10323934, 8, 115, 104, 217, 300, 395, 0.91152, 1, 1, 1, 1, 393, 0
302, 398, 387, 10323934, 8, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 393, 0
217, 401, 431, 10323934, 8, 115, 104, 53, 182, 144, 0.819803, 1, 0.752161, 0.241711, 0.375875, 393, 0
104, 401, 467, 10324556, 9, 162, 115, 154, 79, 10000000, 1, 0.862012, 0.636079, 0.317971, 0, 393, 0
115, 398, 533, 10324557, 9, 79, 154, 162, 182, 96, 0.966525, 1, 0.968226, 0.96614, 0.538931, 393, 0
162, 447, 598, 10325179, 10, 96, 16, 173, 128, 79, 1, 0.753584, 0.644932, 0.549487, 0.859076, 393, 0
