source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
41, 401, 287, 10322937, 6, 104, 18, 10000000, 10000000, 10000000, 0.96086, 0.107273, 0, 0, 0, 138, 0
104, 398, 346, 10322937, 6, 24, 18, 96, 10000000, 10000000, 0.644001, 0.858183, 0.136806, 0, 0, 138, 0
24, 486, 398, 10323621, 7, 53, 131, 35, 107, 10000000, 1, 0.858749, 0.646876, 0.322855, 0, 138, 0
53, 514, 401, 10324306, 8, 21, 107, 35, 131, 81, 0.751767, 1, 1, 1, 0.378985, 138, 0
131, 553, 401, 10324306, 8, 21, 107, 35, 117, 85, 0.966558, 1, 1, 0.273464, 0.215338, 138, 0
131, 553, 401, 10324990, 9, 21, 107, 35, 117, 85, 0.966487, 1, 1, 0.273438, 0.215322, 138, 0
21, 601, 486, 10324990, 9, 115, 179, 117, 85, 4, 1, 0.858747, 0.845504, 0.843767, 0, 138, 0
85, 598, 515, 10325674, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.752091, 0.754384, 138, 0
117, 598, 551, 10325674, 10, 4, 115, 179, 84, 16, 0.965898, 0.966975, 1, 0.862153, 0.965287, 138, 0
179, 598, 580, 10325675, 10, 4, 115, 84, 90, 172, 1, 1, 0.969922, 1, 0.274086, 138, 0
115, 645, 598, 10330359, 11, 4, 19, 33, 10000000, 10000000, 0.750877, 0.431462, 0.120274, 0, 0, 138, 0
84, 684, 598, 10330359, 11, 4, 115, 172, 33, 10000000, 0.750877, 1, 0.18924, 0.120274, 0, 138, 0
107, 644, 398, 10337674, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.965172, 0, 0, 0, 0, 138, 0
35, 683, 398, 10337674, 10, 21, 107, 117, 10000000, 10000000, 0.857931, 1, 0.188897, 0, 0, 138, 0
88, 496, 198, 10339621, 7, 196, 41, 175, 109, 124, 0.96865, 0.750848, 0.961719, 0.95179, 0.566243, 138, 0
49, 513, 201, 10339621, 7, 196, 175, 124, 102, 109, 1, 1, 0.967115, 0.967082, 1, 138, 0
41, 401, 287, 10339621, 7, 104, 18, 10000000, 10000000, 10000000, 0.958664, 0.107081, 0, 0, 0, 138, 0
109, 553, 201, 10339621, 7, 196, 175, 124, 102, 47, 1, 1, 1, 1, 0.273741, 138, 0
196, 587, 201, 10339621, 7, 107, 47, 150, 21, 10000000, 1, 0.564725, 0.375723, 0.158168, 0, 138, 0
104, 398, 346, 10340305, 8, 24, 18, 96, 10000000, 10000000, 0.642803, 0.856587, 0.136482, 0, 0, 138, 0
24, 486, 398, 10340990, 9, 53, 131, 35, 107, 10000000, 1, 0.857151, 0.645667, 0.322253, 0, 138, 0
53, 514, 401, 10341674, 10, 21, 107, 35, 131, 81, 0.750368, 1, 1, 1, 0.377742, 138, 0
131, 553, 401, 10341674, 10, 21, 107, 35, 117, 85, 0.964758, 1, 1, 0.272816, 0.214936, 138, 0
107, 644, 398, 10341674, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.964758, 0, 0, 0, 0, 138, 0
131, 553, 401, 10342358, 11, 21, 107, 35, 117, 85, 0.964688, 1, 1, 0.27279, 0.21492, 138, 0
109, 553, 201, 10344305, 8, 196, 175, 124, 102, 47, 1, 1, 1, 1, 0.273566, 138, 0
175, 581, 201, 10344305, 8, 47, 150, 131, 196, 10000000, 0.601801, 0.317174, 0.107106, 1, 0, 138, 0
196, 587, 201, 10344305, 8, 107, 47, 150, 21, 10000000, 1, 0.564227, 0.375392, 0.158051, 0, 138, 0
47, 598, 315, 10344990, 9, 21, 150, 107, 131, 53, 0.857258, 1, 0.858971, 0.856783, 0.75191, 138, 0
150, 598, 358, 10349674, 10, 21, 107, 131, 35, 53, 0.963932, 0.965857, 0.963398, 0.860086, 0.751531, 138, 0
53, 514, 401, 10349674, 10, 21, 107, 35, 131, 81, 0.749725, 1, 1, 1, 0.377172, 138, 0
21, 601, 486, 10354358, 11, 115, 179, 117, 85, 4, 1, 0.856048, 0.842516, 0.84079, 0, 138, 0
107, 645, 398, 10355042, 12, 21, 10000000, 10000000, 10000000, 10000000, 0.963378, 0, 0, 0, 0, 138, 0
85, 598, 514, 10355042, 12, 4, 179, 117, 115, 84, 1, 1, 1, 0.749726, 0.752004, 138, 0
35, 683, 398, 10355042, 12, 21, 107, 117, 10000000, 10000000, 0.856336, 1, 0.18828, 0, 0, 138, 0
117, 598, 550, 10355042, 12, 4, 115, 179, 84, 16, 0.962863, 0.963933, 1, 0.859433, 0.962256, 138, 0
115, 645, 598, 10355043, 12, 4, 19, 33, 10000000, 10000000, 0.748894, 0.426915, 0.119918, 0, 0, 138, 0
4, 601, 692, 10355727, 13, 138, 193, 148, 19, 172, 1, 0.960254, 0.841223, 0.960998, 0.47331, 138, 0
19, 598, 710, 10356411, 14, 176, 193, 172, 148, 6, 0.964373, 1, 0.962051, 1, 0.858067, 138, 0
148, 598, 750, 10356411, 14, 176, 138, 6, 193, 172, 1, 0.85953, 0.858067, 1, 1, 138, 0
172, 598, 780, 10356411, 14, 138, 6, 176, 193, 10000000, 1, 0.965325, 1, 1, 0, 138, 0
193, 598, 787, 10356411, 14, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
176, 619, 798, 10361095, 15, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
6, 686, 798, 10361096, 15, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
179, 598, 580, 10363727, 13, 4, 115, 84, 90, 172, 1, 1, 0.965961, 1, 0.272664, 138, 0
131, 553, 401, 10366358, 11, 21, 107, 35, 117, 85, 0.962212, 1, 1, 0.2719, 0.214367, 138, 0
107, 645, 398, 10366359, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.962212, 0, 0, 0, 0, 138, 0
115, 645, 598, 10372411, 14, 4, 19, 33, 10000000, 10000000, 0.747505, 0.423773, 0.119668, 0, 0, 138, 0
84, 684, 598, 10372411, 14, 4, 115, 172, 33, 10000000, 0.747505, 1, 0.187746, 0.119668, 0, 138, 0
4, 601, 692, 10372411, 14, 138, 193, 148, 19, 172, 1, 0.958334, 0.83954, 0.959076, 0.472067, 138, 0
19, 598, 710, 10373095, 15, 176, 193, 172, 148, 6, 0.962653, 1, 0.960338, 1, 0.856534, 138, 0
148, 598, 750, 10373095, 15, 176, 138, 6, 193, 172, 1, 0.857992, 0.856534, 1, 1, 138, 0
172, 598, 780, 10373095, 15, 138, 6, 176, 193, 10000000, 1, 0.963601, 1, 1, 0, 138, 0
193, 598, 787, 10373095, 15, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
176, 619, 798, 10377779, 16, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
6, 686, 798, 10377780, 16, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
115, 645, 598, 10381095, 15, 4, 19, 33, 10000000, 10000000, 0.746812, 0.42222, 0.119544, 0, 0, 138, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 27, 143, 1, 1, 1, 0.860296, 1, 176, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860278, 0.792227, 1, 176, 1
174, 175, 201, 11316884, 3, 23, 27, 119, 137, 71, 1, 1, 1, 0.697646, 0.701394, 176, 0
119, 201, 258, 11316884, 3, 137, 165, 23, 195, 149, 1, 0.823494, 1, 0.702932, 0.633391, 176, 0
23, 201, 299, 11316884, 3, 165, 189, 135, 137, 195, 1, 0.861946, 0.759701, 0.843754, 0.539464, 176, 1
137, 198, 337, 11317568, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862113, 176, 0
189, 198, 387, 11317568, 4, 18, 65, 45, 149, 135, 1, 1, 1, 1, 1, 176, 1
195, 201, 412, 11317569, 4, 65, 45, 18, 149, 135, 1, 1, 0.945567, 1, 1, 176, 0
135, 259, 398, 11322253, 5, 45, 65, 18, 10000000, 10000000, 1, 0.967585, 0.859627, 0, 0, 176, 1
149, 201, 459, 11322253, 5, 65, 45, 67, 18, 10000000, 1, 0.969387, 0.158973, 0.158339, 0, 176, 0
65, 201, 499, 11322253, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.568898, 0, 0, 0, 0, 176, 1
45, 297, 398, 11338937, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.187549, 0, 0, 0, 176, 1
18, 301, 401, 11338937, 6, 24, 104, 53, 79, 10000000, 0.859048, 0.750894, 0.429458, 0.120017, 0, 176, 0
18, 301, 401, 11339621, 7, 24, 104, 53, 79, 10000000, 0.858985, 0.750839, 0.429427, 0.120007, 0, 176, 1
7, 302, -1, 12299999, 1, 98, 62, 10000000, 10000000, 10000000, 0.64803, 0.971734, 0, 0, 0, 148, 0
62, 293, 1, 12300200, 2, 143, 48, 110, 5, 7, 1, 0.645187, 1, 0.648482, 1, 148, 1
7, 302, -1, 12304884, 3, 98, 62, 10000000, 10000000, 10000000, 0.647688, 0.971222, 0, 0, 0, 148, 1
62, 293, 1, 12321568, 4, 143, 48, 110, 5, 7, 1, 0.643708, 1, 0.646988, 1, 148, 1
7, 303, -1, 12326252, 5, 98, 62, 10000000, 10000000, 10000000, 0.646197, 0.968988, 0, 0, 0, 148, 1
62, 293, 1, 12342936, 6, 143, 48, 110, 5, 7, 1, 0.642236, 1, 0.645501, 1, 148, 1
7, 303, -1, 12347620, 7, 98, 62, 10000000, 10000000, 10000000, 0.644714, 0.966763, 0, 0, 0, 148, 1
5, 515, -1, 12347620, 7, 185, 144, 48, 61, 10000000, 0.962853, 0.96457, 0.534928, 1, 0, 148, 1
144, 539, 1, 12360304, 8, 91, 12, 185, 10000000, 10000000, 0.857564, 0.408651, 1, 0, 0, 148, 0
61, 488, 1, 12360304, 8, 185, 48, 144, 91, 46, 1, 0.597621, 1, 0.535977, 1, 148, 0
185, 564, 1, 12360305, 8, 91, 12, 10000000, 10000000, 10000000, 1, 0.630862, 0, 0, 0, 148, 1
62, 292, 1, 12364304, 8, 143, 48, 110, 5, 7, 1, 0.64077, 1, 0.64402, 1, 148, 1
7, 303, -1, 12368988, 9, 98, 62, 10000000, 10000000, 10000000, 0.643237, 0.964549, 0, 0, 0, 148, 1
48, 401, 103, 12368988, 9, 141, 194, 125, 177, 49, 1, 0.816456, 1, 0.300327, 0.230095, 148, 1
125, 398, 130, 12373672, 10, 41, 105, 194, 180, 177, 1, 0.964119, 1, 0.962375, 1, 148, 0
194, 384, 201, 12373673, 10, 104, 41, 88, 109, 105, 1, 1, 1, 0.935743, 1, 148, 1
105, 478, 198, 12378357, 11, 41, 196, 88, 109, 175, 0.749781, 0.836234, 1, 0.749745, 0.685925, 148, 0
41, 401, 314, 12378357, 11, 104, 10000000, 10000000, 10000000, 10000000, 0.96354, 0, 0, 0, 0, 148, 0
104, 398, 317, 12378357, 11, 24, 18, 96, 10000000, 10000000, 0.535547, 0.642567, 0.10678, 0, 0, 148, 1
88, 525, 198, 12378357, 11, 41, 196, 175, 109, 124, 0.642669, 1, 1, 0.958928, 0.681495, 148, 1
109, 525, 201, 12378357, 11, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21402, 0, 0, 148, 0
24, 513, 398, 12379041, 12, 131, 107, 10000000, 10000000, 10000000, 1, 0.786926, 0, 0, 0, 148, 1
131, 526, 401, 12379725, 13, 21, 117, 10000000, 10000000, 10000000, 0.854008, 0.21347, 0, 0, 0, 148, 1
107, 668, 398, 12379726, 13, 117, 21, 131, 10000000, 10000000, 1, 0.854008, 1, 0, 0, 148, 0
62, 292, 1, 12385672, 10, 143, 48, 110, 5, 7, 1, 0.639311, 1, 0.642546, 1, 148, 1
98, 201, 100, 12385672, 10, 119, 23, 143, 116, 174, 0.935609, 0.724285, 0.718195, 0.598924, 0.315379, 148, 1
143, 198, 128, 12386356, 11, 119, 23, 174, 116, 27, 1, 0.962786, 1, 0.961406, 0.745888, 148, 1
109, 525, 201, 12387041, 12, 196, 175, 47, 10000000, 10000000, 1, 1, 0.213822, 0, 0, 148, 0
175, 567, 201, 12387041, 12, 47, 150, 196, 10000000, 10000000, 0.94525, 0.239566, 1, 0, 0, 148, 0
196, 583, 201, 12387041, 12, 47, 107, 150, 21, 10000000, 0.679372, 0.426782, 0.407028, 0.119477, 0, 148, 1
7, 303, -1, 12390356, 11, 98, 62, 10000000, 10000000, 10000000, 0.641767, 0.962346, 0, 0, 0, 148, 1
48, 401, 103, 12390356, 11, 141, 194, 125, 177, 49, 1, 0.814089, 1, 0.298412, 0.228969, 148, 1
47, 598, 289, 12391726, 13, 21, 150, 131, 107, 53, 0.746301, 1, 0.748338, 0.745635, 0.639161, 148, 1
150, 598, 332, 12392410, 14, 21, 131, 107, 35, 53, 1, 0.962079, 0.958604, 0.855323, 0.745634, 148, 1
125, 398, 130, 12395040, 12, 41, 105, 194, 180, 177, 1, 0.961918, 1, 0.960181, 1, 148, 0
194, 384, 201, 12395041, 12, 104, 41, 88, 109, 105, 1, 1, 1, 0.932016, 1, 148, 1
116, 134, 201, 12395041, 12, 23, 27, 119, 141, 177, 0.961892, 1, 0.963031, 0.83517, 0.732425, 148, 1
105, 478, 198, 12399725, 13, 41, 196, 88, 109, 175, 0.748069, 0.834105, 1, 0.748033, 0.68259, 148, 0
41, 401, 314, 12399725, 13, 104, 10000000, 10000000, 10000000, 10000000, 0.96134, 0, 0, 0, 0, 148, 1
109, 525, 201, 12399725, 13, 196, 175, 47, 10000000, 10000000, 1, 1, 0.213532, 0, 0, 148, 0
88, 526, 198, 12399725, 13, 41, 196, 175, 109, 124, 0.641202, 1, 1, 0.956478, 0.679516, 148, 1
104, 398, 316, 12404409, 14, 24, 18, 96, 10000000, 10000000, 0.534057, 0.640779, 0.106484, 0, 0, 148, 1
24, 513, 398, 12405094, 15, 131, 107, 10000000, 10000000, 10000000, 1, 0.783712, 0, 0, 0, 148, 1
131, 526, 401, 12405778, 16, 21, 117, 10000000, 10000000, 10000000, 0.85164, 0.212878, 0, 0, 0, 148, 1
107, 669, 398, 12405778, 16, 117, 21, 131, 10000000, 10000000, 1, 0.85164, 1, 0, 0, 148, 0
62, 292, 1, 12407040, 12, 143, 48, 110, 5, 7, 1, 0.637859, 1, 0.641079, 1, 148, 1
141, 330, 201, 12407725, 13, 88, 41, 105, 180, 194, 1, 0.854205, 1, 1, 1, 148, 1
109, 525, 201, 12408409, 14, 196, 175, 47, 10000000, 10000000, 1, 1, 0.213334, 0, 0, 148, 0
175, 567, 201, 12408409, 14, 47, 150, 196, 10000000, 10000000, 0.942079, 0.238954, 1, 0, 0, 148, 0
196, 583, 201, 12408409, 14, 47, 107, 150, 21, 10000000, 0.677405, 0.422925, 0.405852, 0.119173, 0, 148, 1
7, 304, -1, 12411724, 13, 98, 62, 10000000, 10000000, 10000000, 0.640303, 0.960152, 0, 0, 0, 148, 1
47, 598, 289, 12413094, 15, 21, 150, 131, 107, 53, 0.744605, 1, 0.746633, 0.743942, 0.637709, 148, 1
150, 598, 332, 12413094, 15, 21, 131, 107, 35, 53, 1, 0.959956, 0.956496, 0.853435, 0.743994, 148, 0
150, 598, 332, 12413778, 16, 21, 131, 107, 35, 53, 1, 0.959886, 0.956427, 0.853373, 0.74394, 148, 1
194, 384, 201, 12420410, 14, 104, 41, 88, 109, 105, 1, 1, 1, 0.927629, 1, 148, 0
180, 433, 198, 12420410, 14, 41, 196, 88, 109, 49, 0.85305, 1, 1, 0.944083, 0.95499, 148, 0
105, 478, 198, 12420410, 14, 41, 196, 88, 109, 175, 0.746419, 0.832054, 1, 0.746383, 0.679393, 148, 1
62, 291, 1, 12428408, 14, 143, 48, 110, 5, 7, 1, 0.636413, 1, 0.639619, 1, 148, 1
109, 524, 201, 12429094, 15, 196, 175, 47, 10000000, 10000000, 1, 1, 0.212865, 0, 0, 148, 0
88, 526, 198, 12429094, 15, 41, 196, 175, 109, 124, 0.639195, 1, 1, 0.953132, 0.676815, 148, 0
175, 567, 201, 12429094, 15, 47, 150, 196, 10000000, 10000000, 0.939029, 0.238365, 1, 0, 0, 148, 1
196, 583, 201, 12429094, 15, 47, 107, 150, 21, 10000000, 0.675512, 0.419258, 0.404719, 0.11888, 0, 148, 1
7, 304, -1, 12433092, 15, 98, 62, 10000000, 10000000, 10000000, 0.638846, 0.957968, 0, 0, 0, 148, 1
143, 198, 127, 12433093, 15, 119, 23, 174, 116, 27, 1, 0.957996, 1, 0.95663, 0.742191, 148, 1
116, 133, 201, 12433777, 16, 27, 23, 119, 141, 177, 1, 0.957927, 0.959056, 0.821876, 0.712218, 148, 1
119, 201, 274, 12433777, 16, 137, 165, 195, 23, 189, 1, 0.833044, 0.742841, 1, 0.636924, 148, 1
47, 598, 288, 12433778, 16, 21, 150, 131, 107, 53, 0.74297, 1, 0.744989, 0.74231, 0.636311, 148, 1
150, 598, 332, 12433779, 16, 21, 131, 107, 35, 53, 1, 0.957843, 0.954398, 0.851556, 0.742362, 148, 1
23, 201, 314, 12434461, 17, 195, 165, 186, 189, 137, 0.928434, 1, 0.828191, 0.849171, 0.849813, 148, 0
137, 198, 322, 12434461, 17, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 1
165, 198, 360, 12434461, 17, 65, 149, 135, 186, 45, 1, 1, 0.95458, 1, 0.851908, 148, 0
189, 198, 384, 12434461, 17, 65, 45, 135, 149, 18, 1, 1, 1, 1, 0.882234, 148, 0
195, 201, 416, 12434461, 17, 45, 65, 18, 135, 149, 1, 1, 0.936809, 1, 1, 148, 0
189, 198, 384, 12435145, 18, 65, 45, 135, 149, 18, 1, 1, 1, 1, 0.882057, 148, 0
195, 201, 416, 12435145, 18, 45, 65, 18, 135, 149, 1, 1, 0.936709, 1, 1, 148, 0
186, 201, 435, 12435146, 18, 65, 18, 45, 135, 149, 1, 0.958024, 0.958327, 1, 1, 148, 0
149, 201, 474, 12435146, 18, 65, 18, 67, 45, 10000000, 1, 0.269235, 0.135076, 0.851846, 0, 148, 1
65, 201, 514, 12439830, 19, 154, 10000000, 10000000, 10000000, 10000000, 0.625887, 0, 0, 0, 0, 148, 1
18, 285, 401, 12439830, 19, 24, 53, 45, 104, 79, 0.744861, 0.55541, 1, 0.74452, 0.10601, 148, 1
45, 312, 398, 12444514, 20, 24, 10000000, 10000000, 10000000, 10000000, 0.155339, 0, 0, 0, 0, 148, 1
196, 583, 201, 12445778, 16, 47, 107, 150, 21, 10000000, 0.673993, 0.416345, 0.40381, 0.118644, 0, 148, 1
177, 365, 201, 12446462, 17, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.90246, 148, 0
62, 291, 1, 12449776, 16, 143, 48, 110, 5, 7, 1, 0.634974, 1, 0.638165, 1, 148, 1
24, 514, 398, 12453199, 21, 131, 107, 10000000, 10000000, 10000000, 1, 0.777847, 0, 0, 0, 148, 1
7, 304, -1, 12454460, 17, 98, 62, 10000000, 10000000, 10000000, 0.637396, 0.955794, 0, 0, 0, 148, 1
