source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 254, 62, 7, 373, 158, 1, 0.845513, 1, 0.549964, 0.411049, 128, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 128, 0
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 128, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 5, 260, 1, 0.967747, 0.549564, 1, 0.538213, 128, 0
320, 401, 12, 10304888, 3, 197, 48, 325, 100, 138, 0.876518, 1, 0.755482, 0.845521, 0.754166, 128, 0
373, 401, 12, 10304888, 3, 48, 158, 325, 5, 260, 1, 0.96726, 0.54921, 1, 0.537941, 128, 0
254, 401, 19, 10304888, 3, 325, 48, 100, 138, 378, 0.823815, 1, 0.845521, 0.723596, 0.637021, 128, 1
156, 447, -1, 10304888, 3, 338, 158, 5, 48, 61, 0.935029, 1, 1, 0.754701, 0.723138, 128, 0
48, 401, 79, 10309576, 4, 118, 260, 100, 138, 378, 1, 0.822194, 1, 0.753785, 0.636546, 128, 1
100, 398, 115, 10309576, 4, 49, 41, 118, 356, 314, 1, 0.969922, 0.968632, 1, 1, 128, 0
138, 398, 157, 10309576, 4, 41, 118, 356, 314, 88, 1, 1, 1, 1, 0.859711, 128, 0
100, 398, 115, 10314264, 5, 49, 41, 118, 356, 314, 1, 0.969433, 0.968143, 1, 1, 128, 0
138, 398, 157, 10314264, 5, 41, 118, 356, 314, 88, 1, 1, 1, 1, 0.859278, 128, 0
260, 398, 178, 10314265, 5, 41, 302, 118, 117, 88, 1, 0.762385, 1, 1, 0.859278, 128, 1
378, 398, 187, 10314265, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971253, 128, 0
118, 401, 245, 10318953, 6, 300, 116, 41, 395, 302, 1, 0.954558, 1, 0.698544, 0.603275, 128, 0
41, 401, 288, 10318953, 6, 395, 217, 116, 302, 388, 0.931391, 0.870236, 1, 0.844586, 0.797213, 128, 1
116, 398, 347, 10319641, 7, 104, 115, 217, 279, 300, 1, 0.91271, 1, 1, 1, 128, 0
302, 398, 387, 10319641, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0
388, 401, 412, 10319641, 7, 53, 24, 104, 166, 115, 1, 1, 1, 0.968414, 0.646852, 128, 0
395, 401, 412, 10319641, 7, 53, 24, 104, 166, 115, 1, 1, 1, 1, 0.757445, 128, 1
217, 401, 431, 10319641, 7, 24, 53, 115, 104, 166, 1, 0.752769, 0.820284, 1, 1, 128, 0
166, 445, 398, 10320329, 8, 144, 24, 120, 53, 286, 0.957864, 1, 0.697676, 0.644112, 0.482622, 128, 0
104, 401, 467, 10320330, 8, 162, 115, 154, 24, 144, 1, 0.862405, 0.636507, 0.860484, 0.410513, 128, 0
53, 515, 401, 10320330, 8, 286, 347, 179, 120, 144, 1, 1, 0.861266, 0.966542, 1, 128, 1
115, 398, 533, 10320330, 8, 162, 154, 96, 10000000, 10000000, 0.968667, 1, 0.539177, 0, 0, 128, 0
144, 554, 401, 10321018, 9, 179, 21, 286, 347, 120, 1, 0.86108, 1, 1, 1, 128, 0
347, 601, 412, 10321018, 9, 21, 179, 243, 130, 85, 1, 1, 0.646799, 0.537699, 0.567928, 128, 0
286, 601, 419, 10321018, 9, 21, 85, 179, 130, 243, 0.86108, 0.68569, 1, 0.636138, 0.323399, 128, 1
120, 642, 398, 10321018, 9, 179, 286, 21, 347, 85, 0.968852, 1, 0.64581, 1, 0.430908, 128, 0
179, 601, 445, 10321706, 10, 332, 130, 21, 85, 243, 1, 0.860255, 1, 0.685625, 0.36094, 128, 0
21, 601, 487, 10321706, 10, 186, 332, 243, 85, 130, 1, 0.820813, 0.721879, 0.841351, 0.636069, 128, 1
85, 598, 515, 10321706, 10, 273, 332, 243, 186, 130, 0.966583, 1, 1, 1, 1, 128, 0
130, 598, 552, 10321706, 10, 128, 273, 84, 332, 243, 0.97025, 0.966583, 0.754694, 1, 0.970126, 128, 0
243, 598, 580, 10321707, 10, 128, 273, 84, 332, 10000000, 1, 0.966583, 0.862507, 1, 0, 128, 0
85, 598, 515, 10322394, 11, 273, 332, 243, 186, 130, 0.966511, 1, 1, 1, 1, 128, 0
130, 598, 552, 10322394, 11, 128, 273, 84, 332, 243, 0.970178, 0.966511, 0.754638, 1, 0.970054, 128, 0
243, 598, 580, 10322395, 11, 128, 273, 84, 332, 10000000, 1, 0.966511, 0.862443, 1, 0, 128, 0
332, 598, 587, 10322395, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.966511, 0, 0, 0, 128, 0
186, 601, 647, 10322395, 11, 128, 273, 332, 84, 243, 0.970178, 0.966511, 1, 0.862443, 0.970054, 128, 0
273, 620, 598, 10323083, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
332, 598, 587, 10323083, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.96644, 0, 0, 0, 128, 0
243, 598, 580, 10323083, 12, 128, 273, 84, 332, 10000000, 1, 0.96644, 0.862379, 1, 0, 128, 0
84, 685, 598, 10323083, 12, 128, 273, 332, 243, 10000000, 1, 0.96644, 1, 0.862206, 0, 128, 0
115, 398, 533, 10329018, 9, 162, 154, 96, 10000000, 10000000, 0.967762, 1, 0.538672, 0, 0, 128, 0
154, 401, 638, 10329018, 9, 96, 162, 332, 10000000, 10000000, 0.96961, 1, 0.606432, 0, 0, 128, 0
162, 447, 598, 10333706, 10, 96, 173, 16, 128, 273, 1, 0.644341, 0.752893, 0.548844, 0.464115, 128, 0
154, 401, 638, 10333706, 10, 96, 162, 332, 10000000, 10000000, 0.96912, 1, 0.605571, 0, 0, 128, 0
96, 484, 598, 10333706, 10, 173, 16, 273, 186, 128, 0.72384, 0.841252, 0.546694, 0.361008, 0.322999, 128, 0
96, 484, 598, 10334394, 11, 173, 16, 273, 186, 128, 0.72378, 0.841183, 0.546643, 0.360978, 0.322975, 128, 0
16, 509, 601, 10334394, 11, 128, 273, 332, 84, 243, 1, 0.965268, 1, 1, 0.968801, 128, 0
173, 553, 601, 10334394, 11, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.968995, 128, 0
273, 620, 598, 10334395, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
16, 509, 601, 10335082, 12, 128, 273, 332, 84, 243, 1, 0.965196, 1, 1, 0.968729, 128, 0
173, 553, 601, 10335082, 12, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.968924, 128, 0
273, 620, 598, 10335083, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
332, 598, 587, 10335771, 13, 128, 273, 10000000, 10000000, 10000000, 1, 0.965125, 0, 0, 0, 128, 0
243, 598, 580, 10335771, 13, 128, 273, 84, 332, 10000000, 1, 0.965125, 0.861201, 1, 0, 128, 0
273, 620, 598, 10335771, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10335771, 13, 128, 273, 332, 243, 10000000, 1, 0.965125, 1, 0.861029, 0, 128, 0
96, 484, 598, 10338394, 11, 173, 16, 273, 186, 128, 0.723431, 0.840779, 0.546344, 0.360804, 0.322836, 128, 0
