source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 110, 32, 29, 0.964801, 0.55009, 0.233754, 0.120723, 1, 9, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 9, 1
171, 201, 19, 10300529, 3, 143, 7, 98, 60, 110, 0.949398, 0.967893, 1, 0.753211, 1, 9, 0
7, 278, -1, 10300529, 3, 62, 5, 10000000, 10000000, 10000000, 0.848412, 0, 0, 0, 0, 9, 1
62, 320, 1, 10300858, 4, 5, 48, 100, 125, 10000000, 0.863189, 0.754247, 0.120898, 0.120839, 0, 9, 1
48, 401, 76, 10301188, 5, 194, 177, 100, 125, 49, 0.946785, 0.792456, 0.958772, 0.645751, 0.438937, 9, 1
100, 398, 114, 10305517, 6, 49, 41, 180, 194, 177, 1, 0.861262, 0.970155, 1, 1, 9, 0
125, 398, 156, 10305517, 6, 41, 105, 180, 88, 194, 1, 0.967189, 1, 0.753515, 1, 9, 0
194, 387, 201, 10305517, 6, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 1
177, 379, 201, 10305517, 6, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.757532, 9, 0
105, 448, 198, 10305846, 7, 88, 196, 109, 49, 41, 1, 0.648122, 0.605069, 0.638724, 0.861232, 9, 0
41, 401, 287, 10305846, 7, 104, 49, 109, 196, 18, 0.963119, 0.241397, 0.121014, 0.10802, 0.10747, 9, 0
88, 495, 198, 10305846, 7, 196, 175, 109, 124, 102, 0.972184, 0.96564, 0.956917, 0.569876, 0.468321, 9, 0
109, 553, 201, 10305847, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550979, 9, 1
175, 581, 201, 10306176, 8, 102, 124, 86, 47, 173, 1, 1, 0.697309, 0.604576, 0.437748, 9, 0
196, 587, 201, 10306176, 8, 107, 102, 86, 124, 47, 1, 1, 0.876425, 1, 0.568303, 9, 0
124, 648, 198, 10306176, 8, 173, 106, 86, 102, 157, 1, 0.795061, 0.862811, 1, 0.322979, 9, 0
102, 680, 198, 10306176, 8, 157, 86, 113, 173, 35, 0.957965, 0.942555, 0.478964, 0.482329, 0.304763, 9, 1
86, 717, 201, 10306176, 8, 113, 106, 99, 173, 58, 0.969224, 1, 1, 1, 0.754129, 9, 0
86, 717, 201, 10306505, 9, 113, 106, 99, 173, 58, 0.96919, 1, 1, 1, 0.754102, 9, 0
157, 756, 201, 10306505, 9, 58, 113, 106, 99, 173, 0.96956, 1, 1, 1, 1, 9, 1
173, 818, 198, 10306506, 9, 58, 113, 106, 99, 44, 0.96956, 1, 1, 1, 0.844409, 9, 0
173, 818, 198, 10306835, 10, 58, 113, 106, 99, 44, 0.969526, 1, 1, 1, 0.844376, 9, 0
113, 801, 245, 10306835, 10, 58, 40, 170, 81, 190, 1, 0.537261, 0.43391, 0.363232, 0.275435, 9, 1
106, 847, 198, 10306835, 10, 113, 58, 99, 44, 10000000, 1, 0.861801, 1, 0.844376, 0, 9, 0
99, 878, 198, 10306835, 10, 58, 113, 10000000, 10000000, 10000000, 0.861801, 0.969155, 0, 0, 0, 9, 0
58, 801, 286, 10311164, 11, 190, 40, 170, 81, 10000000, 0.931314, 0.947878, 0.612022, 0.439191, 0, 9, 1
40, 798, 323, 10311164, 11, 190, 170, 111, 93, 126, 1, 1, 0.967451, 0.75537, 0.753218, 9, 0
81, 718, 401, 10311164, 11, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0
40, 798, 323, 10311493, 12, 190, 170, 111, 93, 126, 1, 1, 0.967417, 0.755343, 0.753191, 9, 0
190, 787, 401, 10311493, 12, 87, 93, 126, 133, 76, 1, 1, 1, 0.429619, 0.548734, 9, 1
126, 841, 398, 10311822, 13, 93, 130, 25, 10000000, 10000000, 1, 0.107771, 0.215111, 0, 0, 9, 0
