source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 172, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 172, 1
64, -1, 318, 10304787, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241152, 0.234222, 0, 0, 172, 1
43, 1, 476, 10305375, 4, 145, 50, 28, 165, 10000000, 0.822229, 0.861896, 0.379178, 0.120714, 0, 172, 1
50, -1, 520, 10305962, 5, 28, 121, 34, 103, 145, 0.968954, 0.86033, 0.755529, 0.613419, 1, 172, 0
145, -1, 556, 10305962, 5, 121, 28, 34, 178, 158, 0.967871, 1, 0.755529, 0.567152, 0.275133, 172, 1
34, 79, 598, 10306549, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240832, 0.120786, 0, 0, 172, 1
28, 1, 680, 10306549, 6, 34, 121, 178, 2, 129, 0.863407, 0.96781, 0.963649, 0.843087, 0.688099, 172, 1
2, -1, 717, 10311137, 7, 68, 77, 198, 192, 169, 1, 0.754823, 1, 1, 0.968867, 172, 0
178, -1, 780, 10311137, 7, 152, 77, 169, 198, 192, 1, 0.862655, 1, 1, 1, 172, 1
129, 1, 850, 10311137, 7, 77, 152, 169, 198, 192, 0.862655, 0.969318, 1, 1, 1, 172, 0
103, 112, 601, 10315136, 7, 154, 67, 20, 10, 10000000, 0.966193, 0.754138, 0.319148, 0, 0, 172, 1
192, 12, 798, 10319724, 8, 68, 77, 152, 169, 182, 0.961609, 0.969589, 1, 1, 0.378599, 172, 0
198, 12, 798, 10319724, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.465774, 1, 172, 0
169, 19, 798, 10319724, 8, 68, 10, 77, 152, 182, 0.947362, 0.784098, 1, 1, 0.274111, 172, 0
152, 40, 798, 10319724, 8, 77, 68, 182, 123, 136, 0.969589, 0.721206, 0.411166, 0.273853, 0.274432, 172, 1
77, 86, 798, 10320311, 9, 55, 182, 68, 136, 123, 1, 0.634525, 0.860037, 0.411615, 0.322407, 172, 1
