source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 117, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 117, 0
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 117, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 117, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 117, 1
143, 198, 154, 10300776, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861649, 1, 117, 0
174, 181, 201, 10300776, 3, 137, 71, 23, 27, 119, 0.913501, 0.919939, 1, 0.969355, 1, 117, 0
23, 201, 285, 10300776, 3, 135, 165, 137, 189, 13, 1, 1, 0.824159, 0.753051, 0.862602, 117, 1
13, 198, 315, 10309352, 4, 65, 45, 149, 186, 195, 1, 0.861834, 1, 1, 1, 117, 0
137, 198, 351, 10309353, 4, 65, 45, 149, 186, 195, 1, 0.861834, 1, 1, 1, 117, 0
165, 198, 379, 10309353, 4, 45, 135, 65, 149, 186, 0.969563, 1, 1, 1, 1, 117, 1
189, 198, 387, 10309353, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.97114, 1, 117, 0
23, 201, 285, 10312776, 3, 135, 165, 137, 189, 13, 1, 1, 0.822802, 0.75208, 0.861487, 117, 1
186, 201, 419, 10312777, 3, 18, 45, 135, 65, 149, 0.84369, 0.969205, 1, 1, 1, 117, 0
149, 201, 446, 10312777, 3, 45, 135, 65, 18, 67, 0.969205, 0.969853, 1, 0.188463, 0.189362, 117, 0
186, 201, 419, 10313929, 5, 18, 45, 135, 65, 149, 0.843573, 0.969085, 1, 1, 1, 117, 0
135, 247, 398, 10313929, 5, 18, 45, 10000000, 10000000, 10000000, 0.843573, 1, 0, 0, 0, 117, 0
149, 201, 446, 10313929, 5, 45, 135, 65, 18, 67, 0.969085, 0.969733, 1, 0.188422, 0.18932, 117, 0
45, 283, 398, 10313929, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232184, 0, 0, 0, 117, 1
