source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 241, 71, 27, 197, 310, 1, 0.848312, 0.972671, 0.56758, 0.538029, 261, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 261, 0
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.96961, 1, 1, 261, 1
197, 356, 201, 10300200, 2, 41, 118, 117, 88, 356, 0.970904, 0.96961, 0.969822, 0.860578, 1, 261, 0
310, 387, 201, 10300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 0.972729, 261, 0
356, 412, 198, 10304847, 3, 88, 41, 118, 49, 117, 1, 1, 1, 0.754255, 1, 261, 0
244, 418, 198, 10304847, 3, 88, 41, 312, 380, 117, 1, 0.970417, 0.698891, 0.685511, 1, 261, 0
117, 448, 198, 10304847, 3, 239, 49, 88, 380, 312, 0.871639, 0.826794, 0.967667, 0.605641, 0.481946, 261, 1
88, 495, 198, 10309494, 4, 287, 312, 102, 380, 49, 0.884088, 0.794561, 0.685601, 0.75217, 0.753878, 261, 0
49, 513, 201, 10309494, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860325, 261, 0
239, 581, 201, 10309495, 4, 286, 114, 102, 137, 287, 0.790765, 0.97137, 1, 0.967364, 0.971053, 261, 1
312, 587, 201, 10309495, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971053, 0.477073, 261, 0
380, 587, 201, 10309495, 4, 114, 206, 102, 137, 47, 1, 0.760295, 1, 1, 0.64711, 261, 0
287, 620, 198, 10310142, 5, 47, 319, 86, 114, 102, 1, 1, 0.963257, 0.86338, 1, 261, 0
114, 601, 262, 10310142, 5, 120, 179, 21, 347, 47, 1, 0.880097, 0.789745, 0.685196, 0.686238, 261, 1
137, 647, 198, 10310142, 5, 114, 237, 350, 345, 86, 0.971303, 1, 0.943942, 0.759286, 0.754789, 261, 0
102, 677, 198, 10310142, 5, 114, 86, 213, 345, 237, 0.971303, 0.862616, 0.726156, 0.686813, 0.699961, 261, 1
47, 598, 315, 10314789, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861658, 0.967158, 261, 0
179, 601, 445, 10314789, 6, 332, 130, 21, 85, 35, 1, 0.860896, 1, 0.686276, 0.969532, 261, 1
86, 717, 201, 10318789, 6, 126, 250, 319, 58, 345, 0.967654, 1, 1, 0.645824, 1, 261, 1
213, 754, 201, 10318789, 6, 126, 58, 250, 319, 345, 1, 0.861098, 1, 1, 1, 261, 0
345, 787, 201, 10318789, 6, 58, 40, 187, 126, 250, 0.968735, 0.862148, 0.723914, 1, 1, 261, 0
237, 818, 198, 10318789, 6, 126, 58, 250, 319, 345, 1, 0.861098, 1, 1, 1, 261, 0
21, 601, 487, 10319437, 7, 186, 332, 243, 85, 130, 1, 0.821068, 0.722076, 0.841581, 0.636298, 261, 0
85, 598, 515, 10319437, 7, 84, 273, 186, 332, 243, 0.862718, 0.966818, 1, 1, 1, 261, 0
130, 598, 552, 10319437, 7, 128, 273, 84, 186, 332, 0.970487, 0.966818, 0.754879, 1, 1, 261, 1
345, 787, 201, 10323436, 7, 58, 40, 187, 126, 250, 0.968251, 0.861716, 0.723509, 1, 1, 261, 0
319, 801, 212, 10323436, 7, 40, 58, 126, 187, 250, 0.941527, 0.968251, 1, 0.412463, 1, 261, 0
250, 801, 219, 10323436, 7, 367, 58, 126, 40, 187, 1, 0.968251, 1, 0.646287, 0.429592, 261, 1
332, 598, 587, 10324084, 8, 146, 84, 128, 273, 186, 1, 1, 1, 0.966336, 1, 261, 0
273, 620, 598, 10324084, 8, 334, 84, 261, 377, 90, 1, 0.970072, 0.64371, 0.645735, 0.72132, 261, 1
186, 601, 647, 10324084, 8, 318, 84, 128, 273, 251, 0.760889, 0.862286, 0.970001, 0.966336, 0.375759, 261, 0
126, 801, 246, 10328083, 8, 367, 58, 40, 187, 306, 1, 0.967767, 0.795822, 0.536722, 0.410324, 261, 0
58, 801, 289, 10328084, 8, 367, 139, 306, 187, 40, 1, 1, 0.820648, 0.858756, 0.861285, 261, 1
187, 798, 359, 10328084, 8, 111, 87, 398, 367, 306, 1, 0.795212, 1, 1, 1, 261, 0
84, 685, 598, 10328731, 9, 251, 334, 261, 143, 318, 1, 0.938621, 0.87116, 0.822751, 0.751494, 261, 1
90, 712, 601, 10328731, 9, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
40, 798, 322, 10332731, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 261, 0
187, 798, 359, 10332731, 9, 111, 87, 398, 367, 306, 1, 0.794625, 1, 1, 1, 261, 0
306, 787, 401, 10332731, 9, 371, 111, 87, 146, 131, 0.751966, 1, 0.68288, 0.481497, 0.187601, 261, 0
367, 787, 401, 10332731, 9, 87, 318, 111, 280, 131, 0.926951, 0.755916, 1, 0.695472, 0.316367, 261, 1
139, 843, 398, 10332731, 9, 111, 398, 367, 306, 234, 0.965219, 1, 1, 1, 1, 261, 0
111, 801, 468, 10333378, 10, 148, 261, 87, 146, 280, 1, 0.8694, 1, 0.842554, 0.722149, 261, 0
87, 798, 518, 10333378, 10, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 261, 1
143, 754, 601, 10333378, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
251, 780, 601, 10333379, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1
318, 787, 601, 10333379, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
318, 787, 601, 10334026, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
377, 787, 601, 10334026, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10334026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10334026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
334, 801, 612, 10346673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10346673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
199, 198, 140, 11299999, 1, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 317, 0
368, 201, 212, 11300200, 2, 311, 23, 197, 71, 399, 0.874694, 1, 1, 1, 0.754052, 317, 0
159, 253, 198, 11300200, 2, 241, 23, 132, 71, 27, 1, 0.969084, 1, 0.864689, 1, 317, 1
249, 201, 224, 11300200, 2, 23, 229, 305, 132, 13, 1, 0.823288, 0.686884, 1, 0.757766, 317, 0
132, 201, 257, 11300200, 2, 299, 386, 65, 193, 23, 1, 0.936469, 0.795335, 1, 1, 317, 0
23, 201, 298, 11300200, 2, 299, 363, 205, 305, 386, 1, 1, 0.911918, 1, 0.970776, 317, 1
305, 198, 387, 11300847, 3, 18, 65, 45, 205, 188, 1, 1, 1, 1, 1, 317, 0
363, 201, 412, 11300847, 3, 278, 65, 45, 276, 205, 0.870526, 1, 1, 0.770243, 1, 317, 0
299, 201, 425, 11300847, 3, 113, 65, 45, 205, 188, 1, 1, 1, 1, 1, 317, 1
205, 201, 459, 11300848, 3, 210, 222, 278, 65, 113, 1, 0.967794, 0.793141, 1, 0.822421, 317, 0
205, 201, 459, 11301495, 4, 210, 222, 278, 65, 113, 1, 0.967727, 0.792734, 1, 0.822348, 317, 0
188, 261, 398, 11301495, 4, 349, 388, 18, 65, 45, 0.799711, 0.795789, 1, 0.96971, 1, 317, 0
65, 201, 499, 11301495, 4, 222, 113, 210, 18, 67, 0.822634, 0.861519, 0.478213, 0.793977, 0.412534, 317, 0
113, 198, 520, 11301495, 4, 210, 276, 67, 107, 222, 1, 1, 0.862837, 0.75634, 1, 317, 1
45, 296, 398, 11301495, 4, 349, 300, 388, 168, 335, 1, 0.931527, 0.932625, 0.971931, 0.860931, 317, 1
222, 198, 554, 11302142, 5, 20, 67, 210, 107, 276, 1, 1, 1, 0.864328, 1, 317, 0
276, 201, 623, 11302142, 5, 107, 67, 10, 178, 210, 1, 1, 0.961683, 0.823074, 1, 317, 0
210, 201, 657, 11302142, 5, 107, 324, 67, 246, 20, 1, 1, 1, 0.604355, 0.379307, 317, 1
67, 201, 705, 11302142, 5, 107, 295, 324, 190, 178, 0.972369, 0.969381, 0.844601, 0.758941, 0.846722, 317, 0
67, 201, 705, 11302789, 6, 107, 295, 324, 190, 178, 0.972301, 0.969305, 0.844535, 0.758848, 0.846656, 317, 0
324, 201, 812, 11302790, 6, 227, 3, 352, 136, 271, 0.881195, 1, 0.768916, 1, 1, 317, 1
271, 226, 798, 11307437, 7, 3, 352, 95, 227, 136, 1, 0.760028, 0.863058, 0.726608, 1, 317, 0
136, 259, 798, 11307437, 7, 352, 95, 227, 304, 3, 1, 1, 0.758498, 0.723311, 1, 317, 0
3, 290, 798, 11307437, 7, 108, 352, 215, 304, 227, 1, 0.863719, 0.964758, 0.755304, 0.755847, 317, 1
27, 293, 198, 11308847, 3, 314, 310, 241, 23, 71, 1, 1, 0.863491, 0.860607, 1, 317, 0
