source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 294, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 11, 1, 1, 0.78253, 0.969848, 0.863368, 294, 1
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 294, 0
243, 219, -1, 10300200, 2, 117, 98, 7, 62, 164, 1, 0.864232, 1, 0.723317, 1, 294, 1
164, 248, -1, 10304799, 3, 150, 62, 117, 7, 143, 1, 1, 0.969758, 1, 0.72409, 294, 0
117, 201, 49, 10304799, 3, 180, 98, 215, 240, 60, 0.72305, 1, 0.548356, 0.539306, 0.647125, 294, 1
7, 280, -1, 10304799, 3, 62, 143, 231, 98, 5, 1, 0.844772, 0.646049, 0.755828, 0.611766, 294, 0
62, 319, 1, 10304799, 3, 48, 152, 231, 275, 5, 0.861207, 0.967584, 1, 1, 0.968394, 294, 1
98, 201, 76, 10305398, 4, 180, 60, 240, 215, 267, 0.963321, 0.9673, 0.723946, 0.704568, 0.47878, 294, 0
60, 198, 105, 10305398, 4, 126, 226, 267, 215, 240, 0.970716, 1, 1, 1, 1, 294, 0
180, 198, 153, 10305399, 4, 71, 23, 126, 226, 267, 1, 0.968987, 1, 1, 1, 294, 1
240, 198, 179, 10305399, 4, 23, 126, 27, 153, 226, 0.968987, 1, 0.970651, 1, 1, 294, 0
267, 201, 212, 10305998, 5, 23, 264, 27, 126, 13, 0.968924, 0.886227, 1, 1, 0.697571, 294, 0
226, 201, 218, 10305998, 5, 23, 174, 259, 27, 126, 1, 0.724284, 0.637097, 1, 1, 294, 0
126, 201, 245, 10305998, 5, 265, 174, 206, 259, 13, 1, 1, 0.931331, 0.72519, 0.796333, 294, 0
23, 201, 285, 10305998, 5, 45, 172, 265, 174, 13, 1, 1, 0.935813, 0.955894, 0.753476, 294, 1
13, 198, 315, 10310597, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971842, 294, 0
174, 198, 351, 10310597, 6, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10310597, 6, 18, 65, 45, 201, 256, 1, 1, 1, 0.789916, 0.779047, 294, 1
38, 109, 1, 10312799, 3, 212, 278, 164, 243, 285, 1, 1, 0.966797, 1, 1, 294, 0
247, 178, 1, 10312799, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 294, 1
164, 248, -1, 10312799, 3, 150, 62, 117, 7, 143, 1, 1, 0.968923, 1, 0.723392, 294, 1
117, 201, 49, 10317398, 4, 180, 98, 215, 240, 60, 0.721954, 1, 0.54741, 0.538574, 0.646247, 294, 0
98, 201, 76, 10317398, 4, 180, 60, 240, 215, 267, 0.961732, 0.965898, 0.722899, 0.702587, 0.477865, 294, 1
231, 401, 19, 10317399, 4, 132, 280, 48, 100, 237, 0.791964, 0.753252, 0.967546, 0.753502, 0.602057, 294, 0
65, 201, 486, 10319197, 7, 191, 67, 18, 103, 10000000, 0.377571, 0.21556, 0.215633, 0.107324, 0, 294, 1
45, 282, 398, 10319197, 7, 162, 18, 160, 198, 255, 0.942473, 1, 0.568124, 0.430322, 0.430288, 294, 0
18, 311, 401, 10319197, 7, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859281, 294, 1
255, 401, 416, 10319796, 8, 104, 198, 24, 148, 53, 1, 1, 1, 0.465918, 0.550096, 294, 0
160, 444, 398, 10319796, 8, 104, 198, 24, 53, 138, 0.966629, 1, 1, 0.755039, 0.549546, 294, 1
7, 280, -1, 10321398, 4, 62, 143, 231, 98, 5, 1, 0.843083, 0.644897, 0.754476, 0.608676, 294, 0
62, 318, 1, 10321398, 4, 48, 152, 231, 275, 5, 0.859671, 0.965861, 1, 1, 0.966668, 294, 0
143, 354, 1, 10321399, 4, 48, 152, 231, 5, 275, 0.96713, 1, 1, 1, 1, 294, 0
150, 447, -1, 10321399, 4, 221, 152, 48, 231, 5, 1, 1, 0.859671, 1, 1, 294, 1
60, 198, 105, 10321997, 5, 126, 226, 267, 215, 240, 0.968981, 1, 1, 1, 1, 294, 0
180, 198, 153, 10321997, 5, 71, 23, 126, 226, 267, 1, 0.967258, 1, 1, 1, 294, 1
