source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 159, 170, 38, 10000000, 0.969583, 0.72497, 0.484148, 0.107763, 0, 135, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 135, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 197, 56, 1, 0.875616, 1, 0.969727, 0.860913, 135, 0
159, -1, 151, 10300637, 3, 32, 64, 170, 197, 56, 1, 0.875448, 1, 0.969681, 0.860873, 135, 0
170, 1, 248, 10300637, 3, 32, 168, 43, 64, 240, 1, 0.647995, 0.439196, 0.548287, 0.215819, 135, 0
32, 1, 281, 10300637, 3, 110, 43, 168, 64, 215, 1, 0.776116, 0.725604, 0.64831, 0.241024, 135, 1
64, -1, 317, 10301074, 4, 43, 168, 110, 50, 283, 0.968733, 1, 0.647311, 0.538132, 0.304604, 135, 0
168, -1, 358, 10301074, 4, 43, 50, 110, 236, 245, 1, 0.688642, 0.755196, 0.274447, 0.159424, 135, 1
50, -1, 520, 10309512, 5, 28, 157, 244, 236, 283, 0.966855, 0.969469, 1, 0.969317, 1, 135, 1
244, 1, 618, 10313949, 6, 34, 128, 28, 236, 157, 0.968725, 1, 0.966394, 1, 0.969006, 135, 0
157, 1, 649, 10313949, 6, 34, 128, 195, 2, 28, 0.861089, 0.966831, 0.844135, 0.844098, 0.966394, 135, 0
28, 1, 682, 10313950, 6, 252, 34, 195, 2, 128, 0.872563, 0.753453, 0.859737, 0.964683, 0.859405, 135, 1
2, -1, 718, 10314387, 7, 77, 299, 289, 262, 210, 0.75365, 1, 1, 1, 0.970948, 135, 0
195, -1, 756, 10314387, 7, 189, 210, 299, 262, 77, 0.970858, 1, 1, 1, 0.75365, 135, 0
252, 1, 820, 10314387, 7, 77, 189, 68, 210, 299, 0.968979, 1, 0.701327, 1, 1, 135, 1
299, 12, 798, 10314824, 8, 77, 189, 68, 279, 210, 1, 1, 0.549141, 0.466731, 1, 135, 0
210, 19, 798, 10314824, 8, 68, 77, 189, 248, 279, 0.954877, 1, 1, 0.322825, 0.21548, 135, 0
189, 40, 798, 10314824, 8, 77, 68, 279, 223, 248, 1, 0.602701, 0.482803, 0.477805, 0.273957, 135, 0
77, 86, 798, 10314824, 8, 130, 248, 68, 279, 223, 1, 0.794103, 0.843782, 0.547949, 0.538217, 135, 1
68, 109, 801, 10315261, 9, 3, 130, 248, 223, 279, 0.969083, 1, 1, 1, 0.969616, 135, 0
279, 201, 812, 10315262, 9, 3, 130, 248, 95, 108, 0.969083, 1, 1, 0.43088, 0.361406, 135, 0
223, 201, 820, 10315262, 9, 95, 3, 130, 248, 196, 0.916884, 1, 1, 1, 0.31758, 135, 0
130, 248, 798, 10315262, 9, 196, 258, 3, 288, 95, 0.75726, 0.636291, 1, 0.604734, 0.64632, 135, 1
3, 275, 798, 10315699, 10, 258, 196, 288, 82, 204, 0.954371, 0.931266, 0.86121, 0.604028, 0.644399, 135, 0
95, 318, 801, 10315699, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0
196, 354, 801, 10315699, 10, 82, 288, 258, 31, 108, 1, 1, 1, 0.970114, 0.967789, 135, 1
258, 387, 801, 10315699, 10, 82, 135, 33, 234, 271, 1, 0.633378, 0.634712, 0.548834, 0.21579, 135, 0
288, 387, 801, 10315699, 10, 82, 135, 294, 33, 234, 1, 0.723086, 0.48252, 0.430239, 0.318968, 135, 0
