source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 223, 1
346, 1, 212, 10300200, 2, 129, 348, 56, 32, 216, 1, 1, 1, 1, 1, 223, 0
379, 1, 212, 10300200, 2, 174, 56, 64, 32, 17, 0.948676, 1, 0.969512, 1, 0.757037, 223, 0
284, 1, 219, 10300200, 2, 56, 17, 32, 64, 282, 1, 0.799147, 1, 0.861788, 0.753558, 223, 1
32, 1, 282, 10308868, 3, 282, 348, 64, 174, 56, 0.860406, 0.847169, 0.645738, 0.431219, 0.859641, 223, 1
56, 83, 198, 10308868, 3, 368, 129, 17, 249, 238, 0.917751, 1, 0.825089, 0.570405, 0.60413, 223, 1
64, -1, 319, 10308868, 3, 83, 191, 221, 43, 348, 1, 1, 0.967185, 0.861425, 1, 223, 0
17, 112, 201, 10308868, 3, 27, 159, 132, 249, 368, 0.97174, 1, 0.970722, 1, 1, 223, 0
282, -1, 381, 10308868, 3, 110, 50, 43, 221, 191, 0.97053, 0.938991, 1, 1, 0.971418, 223, 0
17, 112, 201, 10309536, 4, 27, 159, 132, 249, 368, 0.971669, 1, 0.970652, 1, 1, 223, 0
129, 159, 201, 10309536, 4, 45, 132, 159, 23, 249, 0.777985, 1, 1, 0.863362, 1, 223, 0
238, 181, 201, 10309536, 4, 197, 83, 13, 23, 27, 1, 1, 0.944246, 1, 0.971669, 223, 0
368, 201, 212, 10309537, 4, 325, 71, 399, 23, 311, 1, 1, 0.844134, 1, 0.771693, 223, 1
249, 201, 218, 10309537, 4, 23, 27, 336, 13, 132, 1, 0.971669, 0.698546, 0.699625, 1, 223, 0
23, 201, 285, 10310205, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.86965, 0.966074, 223, 0
71, 323, 201, 10310205, 5, 88, 117, 118, 244, 356, 1, 1, 0.968566, 1, 1, 223, 0
399, 198, 387, 10310205, 5, 45, 65, 18, 188, 205, 0.970494, 1, 0.793564, 1, 1, 223, 1
325, 398, 187, 10310205, 5, 41, 49, 300, 395, 116, 1, 1, 0.784067, 0.772219, 0.790973, 223, 1
311, 201, 412, 10310205, 5, 18, 335, 45, 65, 188, 0.918151, 0.792631, 0.970494, 1, 0.97182, 223, 0
49, 513, 201, 10310874, 6, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860197, 223, 1
239, 581, 201, 10315542, 7, 286, 114, 102, 137, 47, 0.787002, 0.970737, 1, 0.966736, 0.548584, 223, 0
312, 587, 201, 10315542, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.97042, 0.476615, 223, 0
380, 587, 201, 10315542, 7, 114, 206, 102, 47, 137, 1, 0.759422, 1, 0.646688, 1, 223, 0
137, 647, 198, 10315542, 7, 114, 237, 350, 345, 102, 0.970737, 1, 0.942981, 0.758509, 1, 223, 1
102, 677, 198, 10316210, 8, 114, 86, 213, 345, 237, 0.970667, 0.862052, 0.725623, 0.686241, 0.698971, 223, 1
114, 601, 262, 10316210, 8, 120, 179, 21, 347, 47, 1, 0.877753, 0.785978, 0.684626, 0.685667, 223, 1
47, 598, 315, 10316878, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861464, 0.966941, 223, 0
347, 601, 412, 10316879, 9, 21, 179, 243, 35, 130, 1, 1, 0.647087, 0.969314, 0.537939, 223, 0
64, -1, 319, 10317536, 4, 83, 191, 221, 348, 43, 1, 1, 0.966285, 1, 0.860622, 223, 0
