source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.871382, 0.863323, 0.846126, 360, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 360, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 284, 379, 1, 1, 0.970291, 1, 1, 360, 0
346, 1, 212, 10300200, 2, 348, 129, 56, 32, 282, 1, 1, 1, 1, 0.72292, 360, 0
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 360, 1
284, 1, 219, 10300200, 2, 56, 32, 64, 282, 17, 1, 1, 0.861788, 0.753558, 0.799147, 360, 0
32, 1, 282, 10300761, 3, 282, 348, 64, 174, 221, 0.861157, 0.848001, 0.646302, 0.431597, 0.30362, 360, 0
56, 82, 198, 10300761, 3, 368, 129, 17, 249, 238, 0.920032, 1, 0.82601, 0.571285, 0.604722, 360, 1
64, -1, 319, 10300761, 3, 83, 191, 221, 43, 348, 1, 1, 0.968028, 0.862178, 1, 360, 0
17, 112, 201, 10300761, 3, 27, 159, 132, 249, 368, 0.972591, 1, 0.971572, 1, 1, 360, 0
174, -1, 355, 10300761, 3, 43, 201, 191, 221, 110, 1, 0.883097, 1, 0.968028, 0.863448, 360, 1
110, 61, 398, 10301323, 4, 229, 83, 45, 157, 363, 1, 0.864593, 0.478474, 0.547888, 0.465422, 360, 0
191, 1, 446, 10301323, 4, 267, 340, 43, 50, 390, 1, 0.755174, 1, 0.648437, 0.540313, 360, 0
43, 1, 474, 10301323, 4, 267, 374, 370, 390, 201, 0.949339, 0.931102, 0.959478, 0.936533, 0.946083, 360, 1
201, -1, 556, 10301884, 5, 103, 134, 259, 28, 163, 1, 0.970955, 1, 0.96771, 0.967063, 360, 0
370, -1, 587, 10301884, 5, 276, 103, 34, 308, 134, 1, 1, 0.967993, 1, 1, 360, 0
390, -1, 587, 10301884, 5, 103, 34, 392, 134, 214, 1, 0.967993, 1, 1, 0.917265, 360, 0
374, 1, 612, 10301884, 5, 103, 34, 134, 28, 259, 0.914741, 0.967993, 1, 0.96771, 1, 360, 0
267, 1, 619, 10301884, 5, 34, 134, 103, 28, 259, 0.967993, 1, 0.609827, 0.96771, 1, 360, 1
259, 19, 598, 10302445, 6, 34, 103, 134, 189, 210, 0.967935, 0.753823, 1, 0.539057, 0.189599, 360, 0
134, 44, 598, 10302445, 6, 103, 34, 189, 107, 276, 0.824837, 1, 0.539057, 0.46771, 0.430717, 360, 0
28, 1, 682, 10302446, 6, 134, 34, 2, 214, 275, 0.970896, 0.752838, 0.955882, 0.75593, 0.361372, 360, 0
34, 79, 598, 10302446, 6, 107, 103, 189, 210, 276, 0.794351, 0.753823, 0.431245, 0.241394, 0.215358, 360, 1
103, 110, 601, 10302446, 6, 107, 210, 276, 113, 189, 0.967594, 0.968616, 0.861433, 0.970922, 0.970302, 360, 0
103, 110, 601, 10303007, 7, 107, 210, 276, 113, 189, 0.967536, 0.968557, 0.861381, 0.970863, 0.970243, 360, 1
189, 157, 601, 10303007, 7, 107, 67, 210, 276, 222, 1, 0.972645, 1, 1, 0.969625, 360, 0
276, 201, 618, 10303007, 7, 107, 67, 10, 178, 210, 1, 1, 0.955449, 0.794835, 1, 360, 0
107, 272, 598, 10303007, 7, 20, 162, 182, 96, 154, 0.970761, 0.704379, 0.566721, 0.216074, 0.159566, 360, 1
20, 313, 601, 10303568, 8, 96, 162, 154, 182, 79, 0.972275, 1, 0.967986, 0.968322, 0.645806, 360, 1
182, 356, 601, 10303568, 8, 162, 154, 96, 79, 16, 1, 1, 0.864245, 0.861074, 0.569189, 360, 0
162, 447, 598, 10303569, 8, 96, 16, 173, 128, 79, 1, 0.755341, 0.646433, 0.551123, 0.861074, 360, 0
182, 356, 601, 10304129, 9, 162, 154, 96, 79, 16, 1, 1, 0.864192, 0.861022, 0.569129, 360, 0
162, 447, 598, 10304130, 9, 96, 16, 173, 128, 79, 1, 0.755295, 0.646394, 0.55108, 0.861022, 360, 0
