source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 200, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 200, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 200, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 200, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 200, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 200, 1
226, 201, 218, 10300572, 3, 23, 27, 174, 259, 126, 1, 1, 0.724759, 0.637648, 1, 200, 0
153, 241, 198, 10300572, 3, 178, 71, 218, 27, 221, 1, 0.86295, 0.688292, 1, 0.610803, 200, 1
126, 201, 244, 10300572, 3, 265, 174, 206, 259, 13, 1, 1, 0.932509, 0.725666, 0.797022, 200, 0
27, 278, 198, 10300572, 3, 178, 221, 264, 218, 71, 0.861686, 0.701161, 0.68838, 0.63861, 0.755081, 200, 0
23, 201, 284, 10300572, 3, 45, 172, 265, 174, 13, 1, 1, 0.937003, 0.956721, 0.753916, 200, 1
13, 198, 315, 10300944, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972856, 200, 0
174, 198, 351, 10300945, 4, 65, 186, 45, 251, 254, 1, 1, 0.863818, 1, 1, 200, 1
62, 318, 1, 10308572, 3, 5, 150, 48, 152, 231, 0.968001, 1, 0.860858, 0.967192, 1, 200, 1
143, 354, 1, 10308572, 3, 48, 5, 152, 150, 231, 0.968465, 1, 1, 1, 1, 200, 0
231, 401, 19, 10308572, 3, 132, 280, 48, 100, 61, 0.793073, 0.753968, 0.968465, 0.754219, 0.91397, 200, 0
231, 401, 19, 10308944, 4, 132, 280, 48, 100, 61, 0.793026, 0.753938, 0.968426, 0.754188, 0.913866, 200, 0
150, 447, -1, 10308944, 4, 221, 5, 152, 48, 181, 1, 1, 1, 0.860823, 0.725433, 200, 1
27, 278, 198, 10312944, 4, 178, 221, 264, 218, 71, 0.860539, 0.69914, 0.687209, 0.637351, 0.754075, 200, 0
71, 323, 201, 10312944, 4, 88, 112, 221, 292, 268, 0.96982, 1, 1, 1, 1, 200, 0
178, 355, 201, 10312945, 4, 49, 41, 88, 112, 221, 1, 0.968132, 1, 1, 1, 200, 1
5, 488, -1, 10313316, 5, 46, 181, 149, 253, 105, 1, 0.75373, 0.549304, 0.549575, 0.46844, 200, 0
181, 561, 1, 10313317, 5, 91, 149, 46, 105, 253, 0.970132, 1, 0.927806, 1, 1, 200, 0
251, 219, 398, 10313317, 5, 45, 162, 18, 255, 172, 1, 0.752941, 0.755194, 0.634966, 1, 200, 0
221, 418, 198, 10313317, 5, 49, 41, 88, 266, 112, 1, 0.968093, 1, 0.755185, 1, 200, 0
254, 201, 419, 10313317, 5, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.43106, 200, 0
112, 448, 198, 10313317, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.860527, 0.537552, 200, 0
186, 201, 446, 10313317, 5, 45, 65, 18, 107, 172, 1, 0.966893, 0.464649, 0.434251, 0.968896, 200, 0
88, 495, 198, 10313317, 5, 102, 216, 116, 266, 49, 1, 0.93784, 0.969532, 0.722045, 0.723718, 200, 0
