source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 144, 11, 0.872145, 0.948658, 1, 0.645269, 0.97131, 87, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 87, 1
38, 109, 1, 10308868, 3, 164, 243, 212, 285, 278, 0.967206, 1, 1, 1, 1, 87, 0
144, 156, 1, 10308868, 3, 7, 98, 164, 117, 243, 1, 0.971352, 1, 1, 1, 87, 0
247, 178, 1, 10308868, 3, 62, 60, 7, 98, 117, 1, 1, 1, 1, 1, 87, 0
278, 201, 12, 10308868, 3, 7, 98, 60, 164, 240, 1, 1, 0.821621, 1, 0.685771, 87, 1
164, 248, -1, 10309536, 4, 150, 62, 143, 7, 275, 1, 1, 0.723676, 1, 0.537141, 87, 0
98, 201, 76, 10309536, 4, 180, 60, 240, 215, 267, 0.962772, 0.966816, 0.723584, 0.703883, 0.478464, 87, 1
7, 280, -1, 10309536, 4, 62, 143, 231, 5, 275, 1, 0.844289, 0.64572, 0.610881, 0.537141, 87, 1
60, 198, 105, 10309536, 4, 126, 226, 267, 240, 215, 0.970283, 1, 1, 1, 1, 87, 0
62, 318, 1, 10310205, 5, 5, 150, 231, 152, 275, 0.967831, 1, 1, 0.967022, 1, 87, 1
143, 354, 1, 10310205, 5, 5, 48, 152, 150, 231, 1, 0.968295, 1, 1, 1, 87, 0
231, 401, 19, 10310205, 5, 132, 280, 48, 61, 100, 0.792868, 0.753835, 0.968295, 0.913515, 0.754086, 87, 0
275, 401, 12, 10310873, 6, 100, 61, 48, 264, 5, 1, 1, 1, 0.78121, 1, 87, 0
231, 401, 19, 10310873, 6, 132, 280, 48, 61, 100, 0.792784, 0.753781, 0.968225, 0.91333, 0.754032, 87, 0
150, 447, -1, 10310873, 6, 221, 5, 181, 61, 48, 1, 1, 0.725264, 0.751843, 0.860644, 87, 1
60, 198, 105, 10314204, 5, 126, 226, 267, 240, 215, 0.969794, 1, 1, 1, 1, 87, 0
180, 198, 153, 10314205, 5, 71, 23, 126, 27, 226, 1, 0.968069, 1, 0.861983, 1, 87, 1
226, 201, 218, 10314873, 6, 27, 23, 153, 174, 126, 1, 1, 1, 0.723509, 1, 87, 0
126, 201, 245, 10314873, 6, 265, 174, 206, 27, 259, 1, 1, 0.92941, 0.969661, 0.724413, 87, 1
