source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.86175, 1, 0.861721, 0.970579, 19, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 19, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 19, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 19, 1
186, 201, 418, 10300637, 3, 18, 65, 45, 135, 149, 0.844927, 1, 0.970474, 1, 1, 19, 1
149, 201, 446, 10317073, 4, 65, 45, 18, 67, 10000000, 1, 0.968757, 0.18831, 0.189208, 0, 19, 0
135, 247, 398, 10317073, 4, 18, 45, 65, 10000000, 10000000, 0.843254, 1, 0.862517, 0, 0, 19, 0
65, 201, 486, 10317073, 4, 154, 45, 10000000, 10000000, 10000000, 0.702877, 0.861117, 0, 0, 0, 19, 1
45, 283, 398, 10317073, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232015, 0, 0, 0, 19, 0
18, 314, 401, 10317073, 4, 24, 104, 53, 79, 107, 0.96661, 0.843337, 0.323216, 0.136793, 0.107694, 19, 1
154, 201, 646, 10321509, 5, 67, 10, 20, 10000000, 10000000, 1, 0.753966, 0.231985, 0, 0, 19, 1
67, 201, 690, 10321945, 6, 123, 20, 10000000, 10000000, 10000000, 1, 0.301776, 0, 0, 0, 19, 1
10, 198, 710, 10321946, 6, 123, 3, 20, 67, 10000000, 0.859602, 0.752721, 0.438514, 0.86124, 0, 19, 0
20, 315, 601, 10321946, 6, 96, 79, 16, 10000000, 10000000, 1, 0.859459, 0.214594, 0, 0, 19, 1
166, 28, 198, 11299999, 1, 116, 17, 56, 160, 32, 0.931794, 0.958454, 1, 1, 0.969471, 6, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 6, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 6, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967812, 0.97288, 1, 1, 0.753184, 6, 0
116, 148, 201, 11300200, 2, 23, 71, 27, 119, 174, 1, 1, 1, 1, 1, 6, 1
174, 175, 201, 11300636, 3, 23, 27, 119, 137, 71, 1, 1, 1, 0.700292, 0.704069, 6, 0
71, 312, 201, 11300636, 3, 88, 105, 180, 194, 177, 0.968865, 1, 1, 1, 1, 6, 1
177, 373, 201, 11305073, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 0
194, 387, 201, 11305073, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 0
180, 424, 198, 11305073, 4, 41, 109, 88, 49, 175, 0.96844, 0.952492, 1, 0.96396, 0.753995, 6, 0
105, 462, 198, 11305073, 4, 41, 88, 196, 109, 175, 0.860835, 1, 0.75343, 0.647756, 0.605992, 6, 1
88, 510, 198, 11309509, 5, 150, 196, 175, 41, 109, 1, 1, 0.968959, 0.752871, 0.962358, 6, 1
109, 541, 201, 11309509, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484058, 6, 0
175, 575, 201, 11309509, 5, 47, 102, 124, 86, 196, 0.646998, 1, 1, 0.753922, 1, 6, 0
196, 587, 201, 11309509, 5, 107, 47, 150, 86, 102, 0.790149, 0.636719, 0.476723, 0.91315, 1, 6, 0
109, 541, 201, 11313945, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483798, 6, 0
175, 575, 201, 11313945, 6, 47, 102, 124, 86, 196, 0.646689, 1, 1, 0.753293, 1, 6, 0
196, 587, 201, 11313945, 6, 107, 47, 150, 86, 102, 0.787389, 0.636269, 0.476387, 0.911919, 1, 6, 0
47, 598, 303, 11318382, 7, 21, 131, 107, 150, 53, 0.970588, 0.96613, 0.859266, 1, 0.753214, 6, 1
102, 695, 198, 11318382, 7, 86, 35, 113, 58, 157, 0.949828, 0.232913, 0.41233, 0.107401, 0.962136, 6, 0
86, 703, 201, 11318382, 7, 113, 58, 47, 10000000, 10000000, 0.96638, 0.751809, 0, 0, 0, 6, 1
150, 598, 347, 11318382, 7, 21, 107, 35, 131, 85, 1, 1, 0.970062, 1, 0.565862, 6, 0
150, 598, 347, 11322818, 8, 21, 107, 35, 131, 85, 1, 1, 0.969599, 1, 0.565389, 6, 0
21, 601, 499, 11322818, 8, 130, 179, 115, 96, 117, 1, 0.968177, 0.771064, 1, 0.862356, 6, 1
117, 598, 538, 11323254, 9, 4, 115, 84, 179, 16, 0.969951, 1, 0.86201, 1, 0.970284, 6, 0
179, 598, 574, 11323255, 9, 4, 84, 115, 90, 19, 1, 0.969761, 1, 0.761277, 0.3624, 6, 1
19, 598, 696, 11327691, 10, 6, 176, 193, 172, 148, 0.859537, 0.968768, 1, 0.969938, 1, 6, 0
4, 601, 705, 11327691, 10, 193, 138, 148, 172, 128, 0.96742, 0.764736, 0.860846, 0.547173, 0.158621, 6, 1
148, 598, 738, 11328127, 11, 6, 176, 138, 193, 172, 0.859497, 1, 0.862192, 1, 1, 6, 0
172, 598, 775, 11328127, 11, 6, 138, 176, 193, 10000000, 0.966934, 1, 1, 1, 0, 6, 0
193, 598, 787, 11328127, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
176, 624, 798, 11328563, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11328564, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
38, 77, 1, 12299999, 1, 171, 7, 110, 98, 8, 1, 0.753926, 0.754303, 0.64803, 1, 118, 0
8, 101, -1, 12300200, 2, 62, 60, 171, 110, 7, 1, 0.775834, 0.431419, 0.159281, 0, 118, 1
62, 293, 1, 12316636, 3, 61, 5, 48, 7, 10000000, 1, 0.755221, 0.644049, 1, 0, 118, 1
7, 303, -1, 12317072, 4, 125, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1
48, 401, 102, 12317073, 4, 194, 88, 141, 125, 49, 0.95931, 0.785045, 1, 1, 0.465754, 118, 1
125, 398, 131, 12325509, 5, 41, 105, 180, 194, 88, 1, 0.96912, 0.967357, 1, 0.752647, 118, 0
194, 384, 201, 12325509, 5, 109, 41, 88, 104, 105, 1, 1, 1, 0.933806, 1, 118, 1
141, 332, 201, 12325509, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.86177, 1, 118, 0
105, 477, 198, 12325945, 6, 196, 88, 175, 109, 49, 0.841503, 1, 0.694245, 0.753978, 0.724412, 118, 0
41, 401, 313, 12325945, 6, 104, 47, 10000000, 10000000, 10000000, 0.968977, 0, 0, 0, 0, 118, 1
104, 398, 318, 12325945, 6, 24, 96, 10000000, 10000000, 10000000, 0.53857, 0.107381, 0, 0, 0, 118, 0
88, 525, 198, 12325946, 6, 86, 150, 196, 175, 124, 1, 0.755551, 1, 1, 0.686398, 118, 0
109, 526, 201, 12325946, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.538798, 118, 1
175, 568, 201, 12326382, 7, 47, 102, 124, 86, 196, 0.954371, 1, 1, 0.790832, 1, 118, 0
196, 584, 201, 12326382, 7, 102, 124, 86, 47, 157, 1, 1, 0.929756, 0.685017, 0.724333, 118, 1
124, 672, 198, 12326382, 7, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.610134, 118, 1
86, 689, 201, 12326382, 7, 113, 58, 173, 157, 106, 0.860393, 0.643757, 1, 1, 1, 118, 0
104, 398, 318, 12330381, 7, 24, 96, 10000000, 10000000, 10000000, 0.538313, 0.10733, 0, 0, 0, 118, 1
86, 689, 201, 12330818, 8, 113, 58, 173, 157, 106, 0.859982, 0.643451, 1, 1, 1, 118, 0
102, 710, 198, 12330818, 8, 173, 157, 113, 35, 106, 0.950008, 0.965261, 0.482616, 0.18847, 0.188141, 118, 0
157, 733, 201, 12330818, 8, 113, 58, 47, 173, 40, 0.96748, 0.857935, 0.758309, 1, 0.215148, 118, 0
124, 672, 198, 12334818, 8, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.608567, 118, 0
47, 598, 290, 12334818, 8, 21, 150, 107, 131, 53, 0.858122, 1, 0.750182, 0.860478, 0.643059, 118, 1
86, 689, 201, 12334818, 8, 113, 58, 173, 157, 106, 0.859613, 0.643175, 1, 1, 1, 118, 0
102, 710, 198, 12334818, 8, 173, 157, 113, 35, 106, 0.949406, 0.964795, 0.482383, 0.188328, 0.188, 118, 1
157, 733, 201, 12334818, 8, 113, 58, 47, 173, 40, 0.967064, 0.857567, 0.756016, 1, 0.215056, 118, 1
113, 801, 272, 12335255, 9, 58, 40, 81, 170, 190, 1, 0.822027, 0.565085, 0.230784, 0.215293, 118, 1
106, 872, 198, 12335255, 9, 113, 58, 173, 157, 86, 1, 0.750336, 1, 1, 0.861213, 118, 0
40, 798, 297, 12343691, 10, 87, 190, 170, 111, 126, 0.85797, 1, 1, 0.858858, 0.749194, 118, 0
58, 801, 317, 12343691, 10, 87, 190, 170, 81, 10000000, 1, 0.948237, 0.377331, 0.232049, 0, 118, 1
190, 784, 401, 12343691, 10, 133, 87, 130, 10000000, 10000000, 0.952765, 1, 0.120255, 0, 0, 118, 0
190, 784, 401, 12344127, 11, 133, 87, 130, 10000000, 10000000, 0.952699, 1, 0.120249, 0, 0, 118, 1
150, 598, 333, 12347254, 9, 21, 107, 35, 131, 85, 1, 0.963236, 0.859472, 0.966745, 0.473895, 118, 0
87, 798, 490, 12348563, 12, 118, 94, 130, 133, 9, 1, 0.859569, 0.858389, 1, 0.641846, 118, 0
133, 798, 531, 12348563, 12, 118, 94, 130, 37, 90, 1, 0.967015, 0.965687, 0.747374, 0.642157, 118, 1
94, 801, 706, 12349000, 13, 118, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0
85, 598, 489, 12351691, 10, 179, 4, 117, 84, 115, 1, 0.856844, 1, 0.642173, 0.64307, 118, 0
173, 833, 198, 12351691, 10, 113, 58, 170, 111, 10000000, 1, 0.856019, 0.376763, 0.31599, 0, 118, 0
37, 798, 695, 12353436, 14, 118, 10000000, 10000000, 10000000, 10000000, 0.963051, 0, 0, 0, 0, 118, 0
117, 598, 524, 12368127, 11, 115, 84, 4, 179, 19, 0.962909, 0.747886, 0.962255, 1, 0.536307, 118, 0
179, 598, 564, 12368127, 11, 115, 84, 4, 90, 19, 1, 0.854727, 1, 0.424007, 0.429045, 118, 0
19, 598, 680, 12368563, 12, 6, 115, 84, 10000000, 10000000, 0.855254, 0.231561, 0.119594, 0, 0, 118, 0
84, 710, 598, 12385000, 13, 130, 118, 9, 10000000, 10000000, 1, 0.426582, 0.424087, 0, 0, 118, 0
130, 731, 601, 12393436, 14, 118, 94, 9, 10000000, 10000000, 0.958946, 0.855445, 0.745243, 0, 0, 118, 0
9, 910, 598, 12393436, 14, 130, 94, 118, 90, 70, 1, 0.748514, 0.745847, 0.958632, 0.954477, 118, 0
70, 892, 601, 12401872, 15, 118, 130, 90, 94, 10000000, 0.839204, 0.595011, 0.319257, 0.227474, 0, 118, 0
130, 731, 601, 12401873, 15, 118, 94, 9, 10000000, 10000000, 0.958085, 0.854673, 0.744574, 0, 0, 118, 0
9, 910, 598, 12402310, 16, 130, 94, 118, 90, 70, 1, 0.747804, 0.745143, 0.957727, 0.953467, 118, 0
70, 892, 601, 12410746, 17, 118, 130, 90, 94, 10000000, 0.836091, 0.593444, 0.318956, 0.227015, 0, 118, 0
119, 201, 286, 13299999, 1, 189, 195, 165, 23, 137, 0.964113, 0.799878, 0.863079, 1, 1, 69, 0
137, 198, 310, 13300200, 2, 149, 65, 186, 195, 189, 1, 0.97049, 1, 1, 1, 69, 0
23, 201, 325, 13300200, 2, 186, 195, 149, 189, 165, 1, 1, 0.687786, 0.864302, 1, 69, 0
165, 198, 349, 13300200, 2, 65, 135, 149, 186, 195, 1, 0.972527, 0.968756, 1, 1, 69, 0
189, 198, 381, 13300200, 2, 65, 45, 149, 135, 186, 0.97049, 0.971784, 1, 1, 1, 69, 1
195, 201, 419, 13300200, 2, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.9628, 69, 0
186, 201, 444, 13300636, 3, 65, 18, 149, 45, 135, 1, 1, 1, 0.863767, 0.972481, 69, 0
149, 201, 486, 13300636, 3, 20, 65, 135, 18, 67, 1, 1, 0.972481, 0.361709, 0.120937, 69, 0
65, 201, 525, 13300636, 3, 67, 154, 10, 10000000, 10000000, 1, 0.68949, 0, 0, 0, 69, 1
10, 198, 668, 13301073, 4, 95, 136, 182, 123, 55, 1, 1, 0.969338, 0.756328, 0.864412, 69, 1
182, 201, 845, 13309509, 5, 15, 123, 3, 95, 55, 1, 1, 0.863901, 0.685883, 1, 69, 1
55, 201, 917, 13317946, 6, 123, 3, 163, 95, 10000000, 0.862802, 0.539447, 0.302056, 0.302403, 0, 69, 1
123, 281, 798, 13317946, 6, 188, 163, 159, 197, 3, 0.970923, 0.930056, 1, 0.752947, 0.971004, 69, 1
3, 321, 798, 13317946, 6, 33, 197, 188, 163, 82, 1, 1, 1, 0.843003, 0.158446, 69, 0
159, 313, 801, 13322382, 7, 82, 33, 197, 188, 31, 0.859803, 0.843876, 1, 1, 0.859396, 69, 0
3, 321, 798, 13322382, 7, 33, 197, 188, 163, 82, 1, 1, 1, 0.842553, 0.158334, 69, 0
163, 358, 801, 13322382, 7, 82, 31, 197, 128, 33, 1, 0.966821, 1, 0.60248, 0.635342, 69, 0
188, 378, 801, 13322382, 7, 82, 33, 31, 52, 197, 1, 0.86241, 1, 1, 1, 69, 1
197, 387, 801, 13322382, 7, 82, 33, 31, 52, 128, 1, 0.958181, 1, 1, 0.60248, 69, 0
197, 387, 801, 13322818, 8, 82, 33, 31, 52, 128, 1, 0.958124, 1, 1, 0.602449, 69, 0
52, 398, 884, 13322818, 8, 128, 167, 139, 42, 31, 1, 0.862732, 0.644237, 0.537774, 1, 69, 0
33, 487, 801, 13322818, 8, 176, 138, 193, 6, 172, 1, 0.967668, 1, 0.754377, 0.859713, 69, 0
31, 401, 926, 13322818, 8, 33, 167, 82, 128, 176, 0.876628, 1, 0.644822, 0.240979, 0.18959, 69, 1
82, 525, 798, 13322818, 8, 138, 176, 6, 10000000, 10000000, 1, 0.54659, 0.215536, 0, 0, 69, 1
176, 641, 798, 13323255, 9, 120, 6, 138, 80, 184, 0.861293, 1, 1, 0.304505, 0.107733, 69, 0
138, 689, 798, 13323255, 9, 69, 6, 155, 184, 120, 0.874905, 1, 0.7209, 0.409756, 0.10778, 69, 1
6, 727, 798, 13323691, 10, 184, 10000000, 10000000, 10000000, 10000000, 0.474758, 0, 0, 0, 0, 69, 1
167, 446, 998, 13331255, 9, 127, 42, 139, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
95, 275, 801, 13334382, 7, 82, 197, 188, 163, 159, 0.858695, 1, 1, 1, 1, 69, 0
139, 474, 998, 13335691, 10, 36, 42, 127, 33, 80, 1, 1, 0.474596, 0.435855, 0.214364, 69, 0
42, 535, 998, 13335691, 10, 36, 127, 80, 33, 10000000, 1, 0.548934, 0.40979, 0.1585, 0, 69, 1
36, 669, 1001, 13340127, 11, 80, 97, 74, 127, 10000000, 1, 0.860203, 0.537233, 0.966486, 0, 69, 1
127, 682, 998, 13340127, 11, 80, 74, 10000000, 10000000, 10000000, 1, 0.428795, 0, 0, 0, 69, 0
127, 682, 998, 13340563, 12, 80, 74, 10000000, 10000000, 10000000, 1, 0.428715, 0, 0, 0, 69, 0
80, 719, 998, 13340564, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.376132, 0, 0, 0, 0, 69, 1
74, 798, 879, 13341000, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
159, 312, 801, 13346818, 8, 82, 33, 197, 188, 31, 0.85755, 0.841397, 1, 1, 0.857146, 69, 0
163, 357, 801, 13346818, 8, 82, 31, 197, 128, 33, 1, 0.96429, 1, 0.600712, 0.632886, 69, 0
188, 378, 801, 13346818, 8, 82, 33, 31, 52, 197, 1, 0.860145, 1, 1, 1, 69, 0
197, 387, 801, 13346818, 8, 82, 33, 31, 52, 128, 1, 0.954986, 1, 1, 0.600712, 69, 0
52, 398, 884, 13351255, 9, 128, 167, 139, 42, 31, 1, 0.860094, 0.642276, 0.536134, 1, 69, 0
33, 487, 801, 13351255, 9, 176, 138, 193, 6, 172, 1, 0.964719, 1, 0.752072, 0.857094, 69, 0
128, 511, 801, 13351255, 9, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.752072, 69, 0
31, 401, 926, 13351255, 9, 33, 167, 82, 128, 176, 0.865836, 1, 0.642857, 0.240157, 0.188573, 69, 0
