source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.843758, 0.319035, 84, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 84, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 84, 0
174, 181, 201, 10300200, 2, 71, 137, 23, 27, 119, 0.920101, 0.913661, 1, 0.969415, 1, 84, 1
119, 201, 245, 10300681, 3, 195, 149, 165, 186, 23, 0.922613, 0.754858, 0.797471, 0.699226, 1, 84, 0
23, 201, 285, 10300681, 3, 135, 165, 189, 137, 13, 1, 1, 0.753058, 0.824169, 0.862611, 84, 1
27, 284, 198, 10300681, 3, 88, 141, 194, 180, 177, 0.794494, 0.952482, 0.755475, 0.635418, 0.6484, 84, 0
71, 323, 201, 10300681, 3, 88, 105, 180, 194, 177, 0.96931, 1, 1, 1, 1, 84, 1
177, 379, 201, 10301162, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758157, 84, 0
194, 387, 201, 10301163, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10301163, 4, 41, 88, 175, 105, 49, 0.969374, 1, 0.754821, 1, 0.647201, 84, 0
105, 448, 198, 10301163, 4, 41, 88, 196, 109, 49, 0.861666, 1, 0.64845, 0.605413, 0.639202, 84, 0
88, 495, 198, 10301163, 4, 196, 175, 109, 41, 124, 0.972676, 0.966186, 0.957632, 0.753958, 0.570384, 84, 1
109, 553, 201, 10301644, 5, 124, 102, 196, 175, 47, 1, 1, 1, 1, 0.275171, 84, 0
175, 581, 201, 10301644, 5, 47, 124, 102, 150, 86, 0.604907, 1, 1, 0.319334, 0.698044, 84, 0
196, 587, 201, 10301644, 5, 107, 47, 124, 102, 150, 1, 0.568791, 1, 1, 0.378422, 84, 1
41, 401, 287, 10301644, 5, 104, 18, 109, 196, 10000000, 0.963677, 0.107518, 0.121075, 0.108069, 0, 84, 1
124, 648, 198, 10301644, 5, 102, 86, 10000000, 10000000, 10000000, 1, 0.863233, 0, 0, 0, 84, 0
124, 648, 198, 10302125, 6, 102, 86, 10000000, 10000000, 10000000, 1, 0.863188, 0, 0, 0, 84, 1
102, 680, 198, 10302125, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.30514, 0, 0, 0, 0, 84, 0
47, 598, 316, 10302126, 6, 21, 107, 150, 131, 53, 0.861214, 0.862943, 1, 0.860735, 0.755388, 84, 1
150, 598, 359, 10302126, 6, 21, 107, 35, 131, 85, 0.968866, 0.970811, 0.864505, 0.968326, 0.466702, 84, 0
150, 598, 359, 10306607, 7, 21, 107, 35, 131, 85, 0.968398, 0.970342, 0.864087, 0.96786, 0.466214, 84, 1
53, 514, 401, 10306607, 7, 35, 107, 21, 131, 150, 1, 1, 0.753199, 1, 0.861571, 84, 0
13, 198, 315, 10309162, 4, 65, 45, 149, 186, 195, 1, 0.861851, 1, 1, 1, 84, 0
137, 198, 351, 10309162, 4, 65, 45, 149, 186, 195, 1, 0.861851, 1, 1, 1, 84, 0
165, 198, 379, 10309162, 4, 45, 135, 65, 149, 186, 0.969583, 1, 1, 1, 1, 84, 1
189, 198, 387, 10309162, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.97116, 1, 84, 0
102, 680, 198, 10310606, 7, 35, 10000000, 10000000, 10000000, 10000000, 0.304352, 0, 0, 0, 0, 84, 1
86, 717, 201, 10310607, 7, 113, 58, 40, 10000000, 10000000, 0.968762, 0.753769, 0, 0, 0, 84, 0
186, 201, 419, 10313644, 5, 18, 45, 135, 65, 149, 0.843602, 0.969115, 1, 1, 1, 84, 0
135, 247, 398, 10313644, 5, 18, 45, 10000000, 10000000, 10000000, 0.843602, 1, 0, 0, 0, 84, 0
149, 201, 446, 10313644, 5, 45, 135, 65, 18, 67, 0.969115, 0.969762, 1, 0.188432, 0.189331, 84, 0
45, 283, 398, 10313644, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232199, 0, 0, 0, 84, 1
65, 201, 486, 10313644, 5, 45, 154, 135, 10000000, 10000000, 0.861435, 0.703442, 0.862011, 0, 0, 84, 0
18, 314, 401, 10314125, 6, 24, 104, 53, 79, 107, 0.966916, 0.843636, 0.323319, 0.136849, 0.107728, 84, 1
24, 486, 398, 10314606, 7, 131, 53, 35, 107, 10000000, 0.85958, 1, 0.647506, 0.323168, 0, 84, 1
53, 514, 401, 10315087, 8, 35, 107, 21, 131, 150, 1, 1, 0.752512, 1, 0.860785, 84, 0
131, 553, 401, 10315088, 8, 21, 35, 107, 117, 81, 0.967516, 1, 1, 0.273809, 0.438436, 84, 1
107, 644, 398, 10315088, 8, 21, 35, 10000000, 10000000, 10000000, 0.967516, 1, 0, 0, 0, 84, 0
21, 601, 486, 10315088, 8, 115, 179, 117, 85, 4, 1, 0.859661, 0.846517, 0.844775, 0, 84, 1
85, 598, 515, 10315088, 8, 179, 84, 117, 115, 10000000, 1, 0.755246, 1, 0.752948, 0, 84, 0
107, 644, 398, 10315569, 9, 21, 35, 10000000, 10000000, 10000000, 0.967466, 1, 0, 0, 0, 84, 0
35, 682, 398, 10315569, 9, 21, 117, 10000000, 10000000, 10000000, 0.859969, 0.18969, 0, 0, 0, 84, 0
81, 718, 401, 10315569, 9, 35, 107, 10000000, 10000000, 10000000, 0.953439, 0.861693, 0, 0, 0, 84, 0
115, 644, 598, 10315570, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
21, 601, 486, 10320050, 10, 115, 179, 117, 85, 4, 1, 0.859202, 0.846009, 0.844269, 0, 84, 0
85, 598, 515, 10320532, 11, 179, 84, 117, 115, 10000000, 1, 0.754803, 1, 0.752507, 0, 84, 0
117, 598, 551, 10320532, 11, 84, 115, 179, 10000000, 10000000, 0.862631, 0.967509, 1, 0, 0, 84, 0
179, 598, 580, 10320532, 11, 84, 115, 90, 10000000, 10000000, 0.97046, 1, 1, 0, 0, 84, 0
115, 645, 598, 10320532, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
179, 598, 580, 10329013, 12, 84, 115, 90, 10000000, 10000000, 0.969574, 1, 1, 0, 0, 84, 0
115, 645, 598, 10337494, 13, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
27, 300, 198, 11299999, 1, 88, 194, 177, 141, 180, 0.885747, 0.968982, 1, 0.959082, 0.685458, 19, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 0.968948, 1, 1, 1, 1, 19, 0
177, 373, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 19, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 19, 0
180, 424, 198, 11300200, 2, 41, 109, 88, 49, 175, 0.968948, 0.953229, 1, 0.964608, 0.862161, 19, 0
88, 510, 198, 11300200, 2, 41, 196, 175, 109, 124, 0.753626, 1, 0.969931, 0.963591, 0.639115, 19, 1
109, 541, 201, 11300681, 3, 150, 196, 175, 47, 10000000, 1, 1, 1, 0.241919, 0, 19, 0
175, 575, 201, 11300681, 3, 47, 150, 10000000, 10000000, 10000000, 0.647615, 0.275403, 0, 0, 0, 19, 0
196, 587, 201, 11300681, 3, 107, 47, 150, 21, 10000000, 0.795699, 0.637615, 0.318262, 0.137297, 0, 19, 1
124, 660, 198, 11300682, 3, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
47, 598, 303, 11305163, 4, 21, 131, 107, 150, 53, 0.863977, 0.967503, 0.860488, 1, 0.754287, 19, 1
150, 598, 347, 11305163, 4, 21, 131, 107, 35, 53, 1, 1, 1, 0.863508, 0.862042, 19, 0
150, 598, 347, 11309644, 5, 21, 131, 107, 35, 53, 1, 1, 1, 0.86309, 0.861626, 19, 0
107, 656, 398, 11322125, 6, 21, 131, 10000000, 10000000, 10000000, 0.862397, 1, 0, 0, 0, 19, 0
131, 541, 401, 11322125, 6, 21, 117, 85, 10000000, 10000000, 0.970197, 0.240633, 0.21521, 0, 0, 19, 0
21, 601, 499, 11322125, 6, 179, 96, 115, 117, 130, 0.96825, 1, 0.771476, 0.862421, 1, 19, 1
117, 598, 538, 11322607, 7, 4, 115, 148, 16, 179, 0.970019, 1, 0.756462, 0.970352, 1, 19, 0
179, 598, 574, 11322607, 7, 4, 115, 84, 19, 172, 1, 1, 0.969829, 0.362428, 0.361711, 19, 0
4, 601, 705, 11323088, 8, 19, 10000000, 10000000, 10000000, 10000000, 0.968571, 0, 0, 0, 0, 19, 0
8, 101, -1, 12299999, 1, 171, 29, 110, 10000000, 10000000, 0.431428, 0.442483, 0.159286, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 119, 71, 27, 141, 23, 0.970989, 1, 0.968784, 0.909179, 0.861498, 148, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 148, 1
177, 357, 201, 13304681, 3, 41, 104, 88, 109, 105, 1, 0.793593, 1, 0.945082, 1, 148, 1
194, 380, 201, 13304681, 3, 41, 104, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0
104, 398, 303, 13304682, 3, 53, 150, 41, 24, 18, 1, 0.773471, 0.967053, 0.430585, 0.645803, 148, 1
41, 401, 326, 13305163, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
105, 491, 198, 13321163, 4, 41, 88, 175, 109, 196, 0.752788, 1, 0.75238, 0.841816, 0.644215, 148, 0
109, 511, 201, 13321163, 4, 196, 150, 175, 47, 88, 1, 0.431266, 1, 0.241142, 1, 148, 0
88, 539, 198, 13321163, 4, 196, 175, 41, 10000000, 10000000, 1, 1, 0.537706, 0, 0, 148, 1
175, 558, 201, 13329644, 5, 47, 150, 196, 10000000, 10000000, 0.823031, 0.215261, 1, 0, 0, 148, 0
196, 578, 201, 13329644, 5, 47, 107, 150, 21, 10000000, 0.722687, 0.304347, 0.240584, 0.107384, 0, 148, 1
47, 598, 277, 13330125, 6, 24, 131, 150, 21, 107, 1, 0.859602, 1, 0.644268, 0.643415, 148, 1
150, 598, 320, 13330606, 7, 21, 131, 107, 24, 35, 0.858979, 0.859558, 0.857843, 0.764213, 0.752037, 148, 1
107, 680, 398, 13339088, 8, 85, 21, 131, 81, 24, 0.770795, 0.643648, 1, 0.967387, 0.214498, 148, 0
131, 513, 401, 13339088, 8, 21, 117, 107, 10000000, 10000000, 0.750923, 0.273657, 1, 0, 0, 148, 0
21, 601, 527, 13339088, 8, 19, 179, 96, 115, 130, 1, 1, 0.434907, 0.301825, 0.430025, 148, 1
179, 598, 554, 13339569, 9, 4, 19, 115, 16, 84, 0.965254, 0.788869, 0.967459, 0.857125, 0.750057, 148, 0
19, 598, 665, 13339570, 9, 4, 148, 172, 193, 10000000, 1, 1, 1, 1, 0, 148, 1
4, 601, 731, 13340051, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
172, 598, 759, 13340051, 10, 4, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
193, 598, 779, 13340051, 10, 4, 148, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
81, 681, 401, 13347569, 9, 133, 131, 10000000, 10000000, 10000000, 0.433972, 0.951526, 0, 0, 0, 148, 0
24, 526, 398, 13347569, 9, 131, 107, 10000000, 10000000, 10000000, 1, 0.546272, 0, 0, 0, 148, 0
131, 513, 401, 13347569, 9, 21, 117, 107, 10000000, 10000000, 0.75024, 0.27334, 1, 0, 0, 148, 0
4, 601, 732, 13348532, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
174, 145, 201, 14299999, 1, 27, 141, 119, 71, 23, 1, 0.962189, 0.967781, 0.826411, 0.860665, 9, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 0.971827, 1, 1, 9, 0
23, 201, 339, 14300200, 2, 65, 186, 195, 149, 189, 1, 1, 0.827454, 0.604617, 0.86214, 9, 1
141, 303, 201, 14300200, 2, 109, 49, 105, 180, 88, 1, 1, 0.96857, 1, 0.862612, 9, 1
180, 453, 198, 14304682, 3, 196, 88, 175, 105, 109, 1, 1, 0.861937, 1, 0.967859, 9, 0
49, 466, 201, 14304682, 3, 196, 124, 175, 88, 109, 1, 0.863638, 1, 1, 1, 9, 0
109, 497, 201, 14304682, 3, 124, 102, 196, 175, 88, 1, 0.861495, 1, 1, 1, 9, 1
175, 547, 201, 14305163, 4, 102, 124, 86, 47, 196, 0.969132, 1, 0.843248, 0.725896, 1, 9, 0
88, 554, 198, 14305163, 4, 86, 157, 124, 196, 102, 1, 0.783326, 0.755644, 1, 0.483682, 9, 0
196, 571, 201, 14305163, 4, 102, 124, 86, 47, 157, 0.969132, 1, 0.955264, 0.754484, 0.547902, 9, 0
