source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 29, 247, 0.913346, 1, 0.72497, 0.646388, 0.363305, 69, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 69, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 69, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 69, 0
29, -1, 115, 10304624, 3, 32, 170, 207, 56, 159, 1, 0.972283, 0.971167, 0.75294, 0.972111, 69, 1
159, -1, 151, 10304624, 3, 32, 64, 170, 56, 197, 1, 0.873923, 1, 0.860503, 0.969265, 69, 0
170, 1, 248, 10304624, 3, 32, 168, 43, 64, 56, 1, 0.647716, 0.438429, 0.547987, 0.860503, 69, 0
159, -1, 151, 10305048, 4, 32, 64, 170, 56, 197, 1, 0.873761, 1, 0.860464, 0.969221, 69, 0
56, 83, 198, 10305048, 4, 153, 267, 215, 17, 226, 1, 1, 0.645425, 0.752299, 0.538134, 69, 1
170, 1, 248, 10305048, 4, 32, 168, 43, 64, 56, 1, 0.647686, 0.438347, 0.547955, 0.860464, 69, 0
32, 1, 281, 10305048, 4, 110, 43, 168, 64, 215, 1, 0.773468, 0.725218, 0.648001, 0.240896, 69, 1
64, -1, 317, 10305472, 5, 43, 168, 110, 50, 283, 0.968275, 1, 0.647004, 0.537878, 0.304197, 69, 0
168, -1, 358, 10305473, 5, 43, 50, 110, 236, 245, 1, 0.688225, 0.754838, 0.274281, 0.159312, 69, 1
43, 1, 476, 10313897, 6, 50, 245, 182, 244, 283, 1, 0.753606, 0.751671, 0.611106, 0.564912, 69, 1
50, -1, 519, 10313897, 6, 28, 157, 244, 236, 283, 0.966399, 0.969012, 1, 0.96886, 1, 69, 0
50, -1, 519, 10314321, 7, 28, 157, 244, 236, 283, 0.966355, 0.968967, 1, 0.968816, 1, 69, 1
