source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 17, 32, 0.91108, 1, 1, 0.646271, 0.968507, 115, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 115, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 115, 0
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 115, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 115, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 115, 1
174, 181, 201, 10300816, 3, 137, 71, 23, 27, 119, 0.91349, 0.919928, 1, 0.96935, 1, 115, 0
119, 201, 245, 10300816, 3, 195, 149, 165, 186, 23, 0.922574, 0.754839, 0.797453, 0.699204, 1, 115, 1
143, 198, 154, 10300816, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861645, 1, 115, 0
23, 201, 285, 10309432, 4, 135, 165, 189, 137, 13, 1, 1, 0.75235, 0.82318, 0.861798, 115, 1
165, 198, 379, 10309433, 4, 45, 135, 65, 149, 186, 0.969554, 1, 1, 1, 1, 115, 0
195, 201, 412, 10309433, 4, 18, 45, 135, 65, 154, 0.934646, 1, 1, 1, 0.781553, 115, 1
135, 247, 398, 10310049, 5, 18, 45, 10000000, 10000000, 10000000, 0.843968, 1, 0, 0, 0, 115, 0
65, 201, 486, 10310049, 5, 45, 154, 135, 10000000, 10000000, 0.861769, 0.704035, 0.862345, 0, 0, 115, 1
45, 283, 398, 10310049, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232393, 0, 0, 0, 115, 0
18, 314, 401, 10310049, 5, 24, 104, 53, 79, 107, 0.96734, 0.844051, 0.323461, 0.136925, 0.107776, 115, 1
53, 514, 401, 10310666, 6, 107, 35, 21, 131, 150, 1, 1, 0.75287, 1, 0.861195, 115, 1
64, -1, 318, 10316816, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240803, 0.233564, 0, 0, 115, 1
43, 1, 476, 10317432, 4, 145, 50, 28, 165, 10000000, 0.820872, 0.860778, 0.378313, 0.120538, 0, 115, 1
50, -1, 520, 10318049, 5, 121, 34, 103, 145, 28, 0.859213, 0.754545, 0.611153, 1, 0.967694, 115, 0
145, -1, 556, 10318049, 5, 121, 34, 154, 10000000, 10000000, 0.966614, 0.754545, 0.12025, 0, 0, 115, 1
34, 79, 598, 10318665, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240481, 0.12061, 0, 0, 115, 1
131, 553, 401, 10319282, 7, 21, 107, 35, 117, 85, 0.96708, 1, 1, 0.273651, 0.215454, 115, 0
107, 644, 398, 10319282, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.96708, 0, 0, 0, 0, 115, 1
45, 283, 398, 10322665, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231714, 0, 0, 0, 115, 1
154, 201, 646, 10322665, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.231923, 0, 0, 0, 0, 115, 1
103, 112, 601, 10323281, 7, 154, 67, 20, 65, 137, 0.965349, 0.753477, 0.318733, 0.302007, 0.120218, 115, 1
18, 314, 401, 10323281, 7, 24, 104, 53, 79, 107, 0.965966, 0.842707, 0.323, 0.136677, 0.107622, 115, 1
24, 486, 398, 10323898, 8, 131, 53, 35, 107, 10000000, 0.858723, 1, 0.646857, 0.322845, 0, 115, 1
53, 514, 401, 10324514, 9, 107, 35, 21, 131, 150, 1, 1, 0.75175, 1, 0.859913, 115, 0
131, 553, 401, 10324514, 9, 21, 107, 35, 117, 85, 0.966536, 1, 1, 0.273456, 0.215333, 115, 1
35, 682, 398, 10324515, 9, 21, 107, 117, 10000000, 10000000, 0.859143, 1, 0.189368, 0, 0, 115, 0
107, 644, 398, 10325131, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.966472, 0, 0, 0, 0, 115, 1
35, 682, 398, 10325131, 10, 21, 107, 117, 10000000, 10000000, 0.859086, 1, 0.189346, 0, 0, 115, 0
13, 198, 314, 10326048, 5, 65, 45, 149, 186, 195, 1, 0.860286, 1, 1, 1, 115, 0
137, 198, 350, 10326049, 5, 65, 45, 149, 186, 195, 1, 0.860286, 1, 1, 1, 115, 0
