source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 17, 216, 32, 64, 1, 0.799276, 1, 1, 0.861807, 371, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 371, 0
32, 1, 282, 10300200, 2, 348, 282, 56, 64, 174, 0.848059, 0.861209, 0.860442, 0.646341, 0.431623, 371, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 371, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 371, 0
17, 112, 201, 10300606, 3, 27, 159, 249, 132, 368, 0.972607, 1, 1, 0.971588, 1, 371, 0
129, 159, 201, 10300606, 3, 45, 159, 132, 249, 368, 0.783428, 1, 1, 1, 1, 371, 0
238, 181, 201, 10300606, 3, 197, 27, 13, 23, 159, 1, 0.972607, 0.945841, 1, 1, 371, 0
368, 201, 212, 10300606, 3, 325, 71, 27, 399, 23, 1, 1, 0.972607, 0.845045, 1, 371, 1
249, 201, 218, 10300606, 3, 27, 23, 159, 336, 13, 0.972607, 1, 1, 0.700002, 0.701085, 371, 0
23, 201, 284, 10301012, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.87314, 0.967147, 371, 0
27, 278, 198, 10301012, 4, 314, 310, 241, 197, 356, 1, 0.968347, 0.754457, 0.686334, 0.612264, 371, 1
197, 356, 201, 10309419, 5, 41, 118, 117, 88, 356, 0.969939, 0.968648, 0.968859, 0.859725, 1, 371, 0
241, 379, 201, 10309419, 5, 41, 88, 117, 118, 49, 1, 0.967191, 1, 0.968648, 0.697928, 371, 0
310, 387, 201, 10309419, 5, 88, 41, 118, 117, 244, 1, 1, 1, 1, 0.971761, 371, 0
314, 412, 198, 10309419, 5, 49, 88, 41, 117, 118, 0.948371, 1, 1, 1, 0.968648, 371, 1
356, 412, 198, 10309419, 5, 88, 41, 118, 49, 117, 1, 1, 1, 0.753884, 1, 371, 0
117, 448, 198, 10309825, 6, 239, 49, 88, 380, 312, 0.869752, 0.826227, 0.967149, 0.605276, 0.481657, 371, 0
118, 401, 245, 10309825, 6, 300, 116, 41, 395, 302, 1, 0.955946, 1, 0.700031, 0.603941, 371, 0
88, 495, 198, 10309825, 6, 287, 312, 102, 380, 49, 0.883958, 0.794519, 0.68557, 0.752144, 0.753851, 371, 0
41, 401, 288, 10309825, 6, 395, 217, 116, 388, 302, 0.933375, 0.873706, 1, 0.798375, 0.845517, 371, 1
49, 513, 201, 10309825, 6, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860294, 371, 1
239, 581, 201, 10310231, 7, 286, 114, 102, 137, 287, 0.790305, 0.971293, 1, 0.967287, 0.970976, 371, 0
312, 587, 201, 10310231, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.970976, 0.477017, 371, 0
380, 587, 201, 10310231, 7, 114, 206, 102, 137, 47, 1, 0.760188, 1, 1, 0.647058, 371, 0
137, 647, 198, 10310232, 7, 114, 237, 350, 345, 102, 0.971293, 1, 0.943926, 0.759273, 1, 371, 1
102, 677, 198, 10310232, 7, 114, 86, 213, 345, 237, 0.971293, 0.862607, 0.726148, 0.686804, 0.699946, 371, 0
102, 677, 198, 10310638, 8, 114, 86, 213, 345, 237, 0.971251, 0.86257, 0.726113, 0.686766, 0.69988, 371, 0
114, 601, 262, 10310638, 8, 120, 179, 21, 347, 47, 1, 0.879905, 0.789435, 0.685149, 0.686192, 371, 1
345, 787, 201, 10310638, 8, 58, 40, 187, 126, 250, 0.969586, 0.862906, 0.724627, 1, 1, 371, 0
350, 787, 201, 10310638, 8, 58, 126, 40, 250, 319, 0.969586, 1, 0.698571, 1, 1, 371, 1
47, 598, 315, 10311044, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862006, 0.967547, 371, 0
347, 601, 412, 10311044, 9, 21, 35, 179, 120, 243, 1, 0.969923, 1, 1, 0.647495, 371, 0
179, 601, 445, 10311045, 9, 332, 130, 21, 85, 35, 1, 0.861243, 1, 0.686629, 0.969923, 371, 1
64, -1, 319, 10312606, 3, 83, 221, 191, 348, 43, 1, 0.966797, 1, 1, 0.861078, 371, 0
174, -1, 355, 10312606, 3, 43, 221, 110, 191, 201, 1, 0.966797, 0.862346, 1, 0.878502, 371, 0
282, -1, 381, 10312606, 3, 110, 221, 43, 50, 191, 0.970139, 1, 1, 0.938168, 0.971026, 371, 0
348, -1, 387, 10312606, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.789744, 371, 1
221, 31, 398, 10313012, 4, 363, 262, 336, 110, 311, 0.759294, 0.64715, 0.638453, 1, 0.604162, 371, 0
191, 1, 446, 10313012, 4, 267, 221, 110, 340, 43, 1, 1, 0.862308, 0.753512, 1, 371, 0
110, 61, 398, 10313012, 4, 229, 83, 45, 157, 336, 1, 0.863502, 0.477584, 0.547012, 0.482099, 371, 1
43, 1, 474, 10313012, 4, 110, 267, 259, 374, 221, 0.862308, 0.947237, 0.787375, 0.928576, 0.966755, 371, 0
83, 121, 401, 10313418, 5, 188, 274, 45, 363, 205, 0.971483, 1, 0.862363, 1, 0.968881, 371, 1
