source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 60, 98, 149, 123, 7, 1, 0.968372, 0.862411, 0.970229, 1, 194, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 194, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 194, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 194, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 194, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 373, 0.97082, 1, 1, 1, 1, 194, 1
313, 201, 212, 10300679, 3, 336, 299, 23, 305, 193, 1, 0.877187, 1, 0.700947, 0.702534, 194, 0
368, 201, 212, 10300679, 3, 325, 399, 71, 311, 23, 1, 0.845037, 1, 0.777004, 1, 194, 0
132, 201, 244, 10300679, 3, 65, 13, 23, 305, 366, 1, 0.934764, 1, 0.687041, 0.538715, 194, 1
373, 401, 12, 10308679, 3, 48, 158, 325, 260, 138, 1, 0.966866, 0.548924, 0.537722, 0.53847, 194, 0
254, 401, 19, 10308679, 3, 325, 48, 100, 138, 378, 0.823387, 1, 0.845134, 0.723266, 0.636637, 194, 0
158, 401, 41, 10308679, 3, 71, 260, 197, 155, 48, 1, 0.954869, 0.77266, 1, 1, 194, 1
5, 488, -1, 10308679, 3, 46, 200, 158, 61, 291, 1, 0.960396, 0.966866, 0.948022, 0.638043, 194, 1
23, 201, 285, 10309158, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.870046, 0.966196, 194, 0
13, 198, 315, 10309159, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970637, 1, 194, 1
305, 198, 387, 10309159, 4, 65, 45, 188, 205, 299, 1, 0.970604, 1, 1, 1, 194, 0
366, 198, 387, 10309159, 4, 65, 45, 188, 205, 222, 1, 0.970604, 1, 1, 0.704294, 194, 0
48, 401, 79, 10313158, 4, 118, 260, 100, 138, 378, 1, 0.82179, 1, 0.753494, 0.636183, 194, 0
260, 398, 178, 10313159, 4, 41, 302, 118, 117, 335, 1, 0.763029, 1, 1, 0.604325, 194, 1
336, 187, 401, 10313638, 5, 395, 65, 45, 205, 188, 1, 1, 0.970135, 1, 0.97146, 194, 0
311, 201, 412, 10313638, 5, 18, 335, 65, 45, 205, 0.917187, 0.79048, 1, 0.970135, 1, 194, 0
363, 201, 412, 10313638, 5, 278, 276, 395, 335, 45, 1, 1, 0.770177, 0.79048, 0.970135, 194, 0
299, 201, 419, 10313638, 5, 113, 65, 45, 188, 205, 1, 1, 0.970135, 0.97146, 1, 194, 1
205, 201, 446, 10314117, 6, 278, 222, 45, 113, 65, 1, 0.860859, 0.970085, 0.792544, 0.966511, 194, 0
188, 248, 398, 10314117, 6, 18, 349, 388, 45, 217, 1, 0.759751, 0.75533, 0.970085, 0.609353, 194, 1
65, 201, 486, 10314117, 6, 18, 222, 113, 210, 67, 1, 0.792862, 0.843521, 0.37836, 0.323826, 194, 0
113, 198, 532, 10314117, 6, 210, 276, 67, 107, 222, 1, 0.967896, 0.863537, 0.75163, 1, 194, 1
222, 198, 564, 10314596, 7, 67, 107, 210, 276, 178, 1, 0.858961, 1, 1, 0.566798, 194, 0
276, 201, 618, 10314597, 7, 107, 67, 10, 178, 210, 1, 1, 0.953688, 0.793373, 1, 194, 0
210, 201, 645, 10314597, 7, 107, 67, 20, 10, 295, 1, 1, 0.466719, 0.603592, 0.483229, 194, 1
67, 201, 691, 10315076, 8, 107, 295, 324, 178, 190, 0.858917, 0.963441, 0.82182, 0.824163, 0.700373, 194, 1
10, 198, 712, 10315076, 8, 136, 271, 3, 324, 246, 0.859855, 0.967907, 0.752519, 1, 1, 194, 0
107, 273, 598, 10315076, 8, 20, 162, 182, 96, 154, 0.969499, 0.702389, 0.565432, 0.215793, 0.15926, 194, 1
20, 312, 601, 10315076, 8, 96, 162, 154, 182, 79, 0.971068, 1, 0.966789, 0.967125, 0.645007, 194, 0
295, 198, 780, 10315076, 8, 3, 136, 271, 177, 324, 0.967525, 1, 1, 0.436067, 1, 194, 0
20, 312, 601, 10315555, 9, 96, 162, 154, 182, 79, 0.971018, 1, 0.96674, 0.967075, 0.644973, 194, 1
182, 356, 601, 10315555, 9, 162, 154, 96, 79, 16, 1, 1, 0.863127, 0.859965, 0.567898, 194, 0
162, 447, 598, 10315556, 9, 96, 16, 173, 128, 273, 1, 0.754365, 0.645599, 0.550214, 0.466078, 194, 0
182, 356, 601, 10316034, 10, 162, 154, 96, 79, 16, 1, 1, 0.863083, 0.85992, 0.567846, 194, 0
162, 447, 598, 10316035, 10, 96, 16, 173, 128, 273, 1, 0.754326, 0.645566, 0.550178, 0.466026, 194, 0
61, 515, 1, 10317159, 4, 155, 291, 91, 338, 298, 0.965018, 1, 0.753839, 1, 1, 194, 0
200, 561, 1, 10317159, 4, 91, 155, 291, 12, 338, 0.969221, 1, 0.969487, 0.430007, 1, 194, 1
291, 601, 19, 10317159, 4, 122, 91, 183, 155, 12, 1, 1, 0.644255, 1, 0.41159, 194, 0
118, 401, 245, 10317638, 5, 300, 116, 395, 41, 302, 1, 0.954758, 0.698757, 1, 0.603371, 194, 0
41, 401, 288, 10317638, 5, 395, 217, 116, 302, 388, 0.931677, 0.870734, 1, 0.84472, 0.79738, 194, 1
116, 398, 347, 10318117, 6, 115, 104, 217, 300, 395, 0.913134, 1, 1, 1, 1, 194, 1
302, 398, 387, 10318117, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 194, 0
