source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 64, 17, 56, 32, 176, 1, 1, 1, 0.971417, 0.972955, 112, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 112, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 112, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 112, 1
17, 112, 201, 10300200, 2, 27, 132, 159, 249, 368, 0.97265, 0.971631, 1, 1, 1, 112, 1
368, 201, 212, 10304723, 3, 399, 325, 311, 23, 71, 0.844625, 1, 0.774571, 1, 1, 112, 0
249, 201, 218, 10304723, 3, 23, 336, 13, 132, 27, 1, 0.69933, 0.700411, 1, 0.972175, 112, 0
159, 241, 198, 10304723, 3, 241, 23, 71, 27, 132, 1, 0.86381, 0.847827, 0.972175, 0.971156, 112, 1
64, -1, 319, 10312723, 3, 83, 191, 221, 43, 348, 1, 1, 0.966785, 0.861068, 1, 112, 0
174, -1, 355, 10312723, 3, 43, 201, 191, 221, 110, 1, 0.878457, 1, 0.966785, 0.862335, 112, 0
282, -1, 381, 10312723, 3, 50, 43, 110, 191, 221, 0.938142, 1, 0.970127, 0.971014, 1, 112, 1
348, -1, 387, 10312723, 3, 110, 43, 374, 191, 221, 1, 1, 0.789671, 1, 1, 112, 0
221, 31, 398, 10313246, 4, 363, 50, 262, 336, 110, 0.75926, 1, 0.647133, 0.638429, 1, 112, 0
191, 1, 446, 10313246, 4, 267, 340, 43, 50, 390, 1, 0.753478, 1, 0.647602, 0.539617, 112, 0
27, 278, 198, 10313246, 4, 314, 310, 23, 241, 197, 1, 0.967074, 0.863016, 0.753464, 0.685183, 112, 0
43, 1, 474, 10313246, 4, 267, 374, 370, 390, 201, 0.947195, 0.928525, 0.957913, 0.933926, 0.943954, 112, 0
71, 323, 201, 10313247, 4, 118, 88, 117, 244, 356, 0.968249, 1, 1, 1, 1, 112, 0
50, -1, 519, 10313247, 4, 28, 163, 267, 259, 374, 0.966529, 0.969741, 1, 0.969667, 1, 112, 1
241, 379, 201, 10313247, 4, 41, 118, 88, 117, 224, 1, 0.968249, 0.966793, 1, 0.475387, 112, 1
118, 401, 245, 10313770, 5, 300, 116, 395, 41, 302, 1, 0.955346, 0.699388, 1, 0.603653, 112, 0
374, 1, 612, 10313770, 5, 103, 34, 134, 28, 2, 0.911437, 0.966757, 1, 0.966475, 0.823471, 112, 0
117, 449, 198, 10313770, 5, 118, 239, 41, 49, 88, 0.968195, 0.868262, 0.754043, 0.825779, 0.966739, 112, 0
163, 1, 645, 10313770, 5, 34, 134, 28, 242, 214, 0.85934, 0.969711, 0.966475, 0.605056, 0.604649, 112, 0
41, 401, 288, 10313770, 5, 395, 217, 116, 388, 302, 0.932517, 0.872203, 1, 0.797872, 0.845114, 112, 1
88, 495, 198, 10313770, 5, 41, 118, 287, 312, 380, 0.861764, 1, 0.88242, 0.794022, 0.751825, 112, 0
28, 1, 683, 10313770, 5, 2, 214, 34, 275, 242, 0.954161, 0.755006, 0.751922, 0.36088, 0.363033, 112, 1
116, 398, 347, 10314293, 6, 115, 104, 217, 300, 395, 0.914198, 1, 1, 1, 1, 112, 0
2, -1, 718, 10314293, 6, 392, 308, 396, 77, 142, 0.97122, 0.969962, 0.969152, 0.751798, 1, 112, 1
302, 398, 387, 10314293, 6, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 112, 0
214, -1, 756, 10314293, 6, 208, 233, 392, 308, 396, 0.968956, 1, 0.97122, 0.969962, 0.969152, 112, 0
388, 401, 412, 10314293, 6, 104, 53, 115, 217, 24, 1, 1, 0.647225, 1, 1, 112, 0
395, 401, 412, 10314293, 6, 104, 115, 53, 217, 24, 1, 0.758213, 1, 1, 1, 112, 1
242, -1, 780, 10314293, 6, 208, 77, 233, 392, 308, 1, 0.859198, 1, 0.97122, 0.969962, 112, 0
217, 401, 431, 10314293, 6, 115, 104, 53, 182, 154, 0.820885, 1, 0.753527, 0.241993, 0.21486, 112, 0
275, 1, 820, 10314294, 6, 77, 208, 68, 233, 392, 0.966598, 1, 0.635342, 1, 0.97122, 112, 0
217, 401, 431, 10314816, 7, 115, 104, 53, 182, 154, 0.820826, 1, 0.753453, 0.241978, 0.214848, 112, 0
308, 12, 798, 10314817, 7, 184, 77, 68, 208, 324, 0.861227, 1, 0.794112, 0.968902, 0.467279, 112, 0
392, 12, 798, 10314817, 7, 77, 136, 208, 68, 246, 1, 0.603964, 0.968902, 0.63529, 0.411751, 112, 1
396, 12, 798, 10314817, 7, 68, 77, 184, 208, 246, 0.952934, 1, 0.795235, 1, 0.430979, 112, 0
104, 401, 467, 10314817, 7, 162, 115, 154, 79, 10000000, 1, 0.862918, 0.637065, 0.318464, 0, 112, 1
142, 1, 851, 10314817, 7, 66, 208, 77, 233, 396, 1, 0.968902, 0.751756, 1, 1, 112, 0
24, 485, 398, 10314817, 7, 96, 120, 144, 53, 286, 0.766315, 1, 0.795274, 0.751909, 0.482943, 112, 0
115, 398, 533, 10314817, 7, 79, 154, 162, 182, 96, 0.967537, 1, 0.969242, 0.967151, 0.539497, 112, 0
208, 46, 798, 10315340, 8, 271, 68, 77, 184, 246, 0.768426, 0.964227, 1, 0.645884, 0.568828, 112, 0
77, 89, 798, 10315340, 8, 184, 324, 271, 246, 68, 0.968825, 0.754782, 0.722134, 0.686202, 1, 112, 1
115, 398, 533, 10315340, 8, 79, 154, 162, 182, 96, 0.967483, 1, 0.969187, 0.967097, 0.539467, 112, 0
68, 107, 801, 10315340, 8, 3, 136, 271, 246, 324, 0.967497, 1, 1, 1, 1, 112, 0
154, 401, 637, 10315340, 8, 304, 292, 108, 79, 96, 1, 0.882261, 0.644566, 0.859985, 0.971041, 112, 0
68, 107, 801, 10315863, 9, 3, 136, 271, 246, 324, 0.967443, 1, 1, 1, 1, 112, 0
184, 157, 801, 10315863, 9, 95, 3, 136, 271, 190, 0.936235, 1, 1, 1, 1, 112, 1
324, 201, 812, 10315863, 9, 352, 3, 227, 136, 95, 1, 1, 0.779594, 1, 0.636954, 112, 0
271, 220, 798, 10315863, 9, 95, 3, 352, 227, 292, 0.845636, 1, 0.702348, 0.688139, 0.634697, 112, 0
190, 201, 845, 10316386, 10, 3, 136, 271, 352, 95, 0.967388, 0.967201, 1, 0.274205, 0.215789, 112, 0
271, 220, 798, 10316386, 10, 95, 3, 352, 227, 292, 0.845582, 1, 0.702262, 0.688089, 0.634645, 112, 0
136, 247, 798, 10316386, 10, 352, 227, 304, 95, 215, 1, 0.700521, 0.684544, 0.755261, 0.684821, 112, 0
95, 318, 801, 10316387, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 112, 1
304, 387, 801, 10316910, 11, 33, 82, 181, 177, 31, 0.932986, 1, 1, 1, 1, 112, 0
352, 387, 801, 10316910, 11, 33, 82, 141, 358, 181, 1, 1, 0.87001, 0.769778, 1, 112, 0
292, 401, 820, 10316910, 11, 82, 181, 33, 257, 141, 1, 1, 0.567137, 0.466869, 0.468525, 112, 0
181, 444, 798, 10316910, 11, 240, 33, 358, 257, 82, 1, 1, 0.754934, 0.751377, 1, 112, 0
162, 447, 598, 10319863, 9, 96, 79, 16, 173, 128, 1, 0.859567, 0.754015, 0.6453, 0.549888, 112, 0
154, 401, 638, 10319863, 9, 304, 292, 108, 79, 96, 1, 0.880504, 0.644253, 0.859567, 0.970567, 112, 0
79, 401, 680, 10319863, 9, 181, 292, 352, 227, 304, 1, 0.929486, 0.942299, 0.794993, 0.696515, 112, 1
227, 381, 801, 10320387, 10, 387, 82, 141, 181, 31, 1, 1, 0.868696, 1, 1, 112, 0
181, 444, 798, 10320387, 10, 240, 33, 358, 257, 82, 1, 1, 0.754651, 0.751097, 1, 112, 1
292, 401, 820, 10320387, 10, 82, 181, 33, 257, 141, 1, 1, 0.566765, 0.46649, 0.468144, 112, 0
82, 484, 798, 10320910, 11, 317, 194, 358, 33, 387, 0.949443, 1, 0.822061, 0.952858, 0.725057, 112, 0
33, 520, 801, 10320910, 11, 387, 358, 317, 112, 257, 1, 1, 1, 0.858983, 1, 112, 1
257, 578, 801, 10320910, 11, 112, 387, 358, 317, 384, 0.966356, 1, 1, 1, 0.968494, 112, 0
358, 587, 801, 10320910, 11, 112, 387, 384, 317, 10000000, 0.966356, 1, 0.968494, 1, 0, 112, 0
257, 578, 801, 10325433, 12, 112, 387, 358, 317, 384, 0.965886, 1, 1, 1, 0.968023, 112, 0
317, 587, 801, 10325433, 12, 112, 387, 384, 358, 10000000, 1, 1, 0.968023, 1, 0, 112, 0
358, 587, 801, 10325433, 12, 112, 387, 384, 317, 10000000, 0.965886, 1, 0.968023, 1, 0, 112, 0
387, 587, 801, 10325433, 12, 112, 384, 358, 317, 10000000, 0.965886, 0.968023, 1, 1, 0, 112, 1
317, 587, 801, 10325956, 13, 112, 387, 384, 358, 10000000, 1, 1, 0.967969, 1, 0, 112, 0
358, 587, 801, 10325956, 13, 112, 387, 384, 317, 10000000, 0.965832, 1, 0.967969, 1, 0, 112, 0
384, 587, 801, 10325956, 13, 112, 387, 358, 317, 10000000, 0.965832, 0.968189, 1, 1, 0, 112, 0
96, 484, 598, 10328386, 10, 173, 16, 273, 186, 128, 0.724305, 0.841791, 0.547092, 0.361239, 0.323184, 112, 0
16, 509, 601, 10328386, 10, 186, 4, 173, 273, 128, 0.860009, 0.750416, 1, 0.96589, 1, 112, 0
173, 553, 601, 10328386, 10, 4, 186, 19, 309, 393, 0.964821, 1, 0.47553, 0.323039, 0.321657, 112, 0
16, 509, 601, 10328909, 11, 186, 4, 173, 273, 128, 0.859961, 0.750374, 1, 0.965836, 1, 112, 0
